Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Towson,0,0,0,22,0,Kaleb Bishop missed Layup.
Fairleigh Dickinson,Towson,0,0,0,22,0,Eddie Keith II Defensive Rebound.
Fairleigh Dickinson,Towson,0,0,0,42,0,Deshaun Morman missed Jumper.
Fairleigh Dickinson,Towson,0,0,0,42,0,Alex Thomas Offensive Rebound.
Fairleigh Dickinson,Towson,0,0,0,46,0,Alex Thomas missed Layup.
Fairleigh Dickinson,Towson,0,0,0,46,0,Earl Potts Jr Defensive Rebound.
Fairleigh Dickinson,Towson,3,0,0,51,1,Earl Potts Jr made Three Point Jumper. Assisted by Darian Anderson.
Fairleigh Dickinson,Towson,3,0,1,3,0,Alex Thomas Turnover.
Fairleigh Dickinson,Towson,6,0,1,33,1,Darian Anderson made Three Point Jumper. Assisted by Stephan Jiggetts.
Fairleigh Dickinson,Towson,6,0,1,57,0,Mike Morsell missed Jumper.
Fairleigh Dickinson,Towson,6,0,1,57,0,Darian Anderson Defensive Rebound.
Fairleigh Dickinson,Towson,9,0,2,5,1,Earl Potts Jr made Three Point Jumper. Assisted by Stephan Jiggetts.
Fairleigh Dickinson,Towson,9,0,2,7,0,Towson  Timeout
Fairleigh Dickinson,Towson,9,2,2,14,1,Arnaud William Adala Moto made Layup. Assisted by Mike Morsell.
Fairleigh Dickinson,Towson,9,2,2,33,0,Kaleb Bishop missed Jumper.
Fairleigh Dickinson,Towson,9,2,2,33,0,Arnaud William Adala Moto Defensive Rebound.
Fairleigh Dickinson,Towson,9,4,2,42,1,Eddie Keith II made Layup. Assisted by Mike Morsell.
Fairleigh Dickinson,Towson,9,4,3,14,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Towson,9,4,3,31,0,Foul on Mike Holloway.
Fairleigh Dickinson,Towson,9,5,3,31,1,Arnaud William Adala Moto made Free Throw.
Fairleigh Dickinson,Towson,9,6,3,31,1,Arnaud William Adala Moto made Free Throw.
Fairleigh Dickinson,Towson,9,6,3,43,0,Foul on Deshaun Morman.
Fairleigh Dickinson,Towson,9,6,3,59,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Towson,9,6,4,0,0,Brian Starr Steal.
Fairleigh Dickinson,Towson,9,6,4,5,0,Foul on Arnaud William Adala Moto.
Fairleigh Dickinson,Towson,9,6,4,5,0,Arnaud William Adala Moto Turnover.
