Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Sacred Heart,0,0,0,20,0,Mario Matasovic missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,0,20,0,Darian Anderson Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,3,0,0,40,1,Darian Anderson made Three Point Jumper. Assisted by Kaleb Bishop.
Fairleigh Dickinson,Sacred Heart,3,0,0,47,0,Foul on Darian Anderson.
Fairleigh Dickinson,Sacred Heart,3,0,1,4,0,Charles Tucker Jr. missed Jumper.
Fairleigh Dickinson,Sacred Heart,3,0,1,4,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,3,0,1,22,0,Stephan Jiggetts missed Layup.
Fairleigh Dickinson,Sacred Heart,3,0,1,22,0,Sean Hoehn Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,3,0,1,23,0,Foul on Kaleb Bishop.
Fairleigh Dickinson,Sacred Heart,3,0,1,31,0,Quincy McKnight Turnover.
Fairleigh Dickinson,Sacred Heart,3,0,1,41,0,Darian Anderson missed Jumper.
Fairleigh Dickinson,Sacred Heart,3,0,1,41,0,Sean Hoehn Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,3,2,2,6,1,Joseph Lopez made Jumper. Assisted by Sean Hoehn.
Fairleigh Dickinson,Sacred Heart,3,2,2,22,0,Earl Potts Jr. missed Layup.
Fairleigh Dickinson,Sacred Heart,3,2,2,22,0,Mike Holloway Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,5,2,2,26,1,Mike Holloway made Layup.
Fairleigh Dickinson,Sacred Heart,5,2,2,42,0,Foul on Earl Potts Jr..
Fairleigh Dickinson,Sacred Heart,5,4,2,46,1,Joseph Lopez made Layup. Assisted by Sean Hoehn.
Fairleigh Dickinson,Sacred Heart,8,4,3,1,1,Earl Potts Jr. made Three Point Jumper. Assisted by Mike Holloway.
Fairleigh Dickinson,Sacred Heart,8,4,3,7,0,Charles Tucker Jr. Turnover.
Fairleigh Dickinson,Sacred Heart,8,4,3,8,0,Earl Potts Jr. Steal.
Fairleigh Dickinson,Sacred Heart,8,4,3,17,0,Darian Anderson Turnover.
Fairleigh Dickinson,Sacred Heart,8,4,3,18,0,Charles Tucker Jr. Steal.
Fairleigh Dickinson,Sacred Heart,8,6,3,22,1,Charles Tucker Jr. made Layup.
Fairleigh Dickinson,Sacred Heart,8,6,3,41,0,Earl Potts Jr. missed Jumper.
Fairleigh Dickinson,Sacred Heart,8,6,3,41,0,Mike Holloway Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,10,6,3,44,1,Mike Holloway made Layup.
Fairleigh Dickinson,Sacred Heart,10,6,3,50,0,Joseph Lopez Turnover.
Fairleigh Dickinson,Sacred Heart,10,6,4,1,0,Foul on Charles Tucker Jr..
Fairleigh Dickinson,Sacred Heart,10,6,4,1,0,Official TV Timeout
Fairleigh Dickinson,Sacred Heart,11,6,4,1,1,Stephan Jiggetts made Free Throw.
Fairleigh Dickinson,Sacred Heart,11,6,4,1,0,Stephan Jiggetts missed Free Throw.
Fairleigh Dickinson,Sacred Heart,11,6,4,1,0,Quincy McKnight Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,11,8,4,25,1,Charles Tucker Jr. made Jumper.
Fairleigh Dickinson,Sacred Heart,11,8,4,32,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Sacred Heart,11,8,4,33,0,Charles Tucker Jr. Steal.
Fairleigh Dickinson,Sacred Heart,11,10,4,42,1,Mario Matasovic made Jumper. Assisted by Sean Hoehn.
Fairleigh Dickinson,Sacred Heart,11,10,5,13,0,Mike Holloway Turnover.
Fairleigh Dickinson,Sacred Heart,11,13,5,28,1,Quincy McKnight made Three Point Jumper. Assisted by De'von Barnett.
Fairleigh Dickinson,Sacred Heart,14,13,5,47,1,Stephan Jiggetts made Three Point Jumper. Assisted by Darnell Edge.
Fairleigh Dickinson,Sacred Heart,14,13,6,2,0,Foul on Darnell Edge.
Fairleigh Dickinson,Sacred Heart,14,13,6,8,0,Foul on Malik Miller.
Fairleigh Dickinson,Sacred Heart,14,14,6,8,1,Joseph Lopez made Free Throw.
Fairleigh Dickinson,Sacred Heart,14,15,6,8,1,Joseph Lopez made Free Throw.
Fairleigh Dickinson,Sacred Heart,17,15,6,25,1,Darnell Edge made Three Point Jumper. Assisted by Earl Potts Jr..
Fairleigh Dickinson,Sacred Heart,17,15,6,32,0,Foul on Stephan Jiggetts.
Fairleigh Dickinson,Sacred Heart,17,17,6,40,1,De'von Barnett made Jumper. Assisted by Joseph Lopez.
Fairleigh Dickinson,Sacred Heart,17,17,6,56,0,Stephan Jiggetts missed Jumper.
Fairleigh Dickinson,Sacred Heart,17,17,6,56,0,Matej Buovac Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,17,17,7,16,0,Foul on Stephan Jiggetts.
Fairleigh Dickinson,Sacred Heart,17,17,7,16,0,De'von Barnett Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,17,17,7,16,0,Sean Hoehn missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,17,18,7,16,1,De'von Barnett made Free Throw.
Fairleigh Dickinson,Sacred Heart,17,19,7,16,1,De'von Barnett made Free Throw.
Fairleigh Dickinson,Sacred Heart,19,19,7,30,1,Earl Potts Jr. made Layup.
Fairleigh Dickinson,Sacred Heart,19,19,7,50,0,Mario Matasovic Turnover.
Fairleigh Dickinson,Sacred Heart,19,19,7,52,0,Darian Anderson Steal.
Fairleigh Dickinson,Sacred Heart,19,19,7,55,0,Foul on Mario Matasovic.
Fairleigh Dickinson,Sacred Heart,20,19,7,55,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Sacred Heart,20,19,7,55,0,Earl Potts Jr. missed Free Throw.
Fairleigh Dickinson,Sacred Heart,20,19,7,55,0,Mario Matasovic Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,20,19,8,8,0,Foul on Malik Miller.
Fairleigh Dickinson,Sacred Heart,20,19,8,8,0,Official TV Timeout
Fairleigh Dickinson,Sacred Heart,20,20,8,8,1,Matej Buovac made Free Throw.
Fairleigh Dickinson,Sacred Heart,20,21,8,8,1,Matej Buovac made Free Throw.
Fairleigh Dickinson,Sacred Heart,20,21,8,16,0,Foul on De'von Barnett.
Fairleigh Dickinson,Sacred Heart,22,21,8,31,1,Darian Anderson made Layup.
Fairleigh Dickinson,Sacred Heart,22,21,8,52,0,De'von Barnett missed Layup.
Fairleigh Dickinson,Sacred Heart,22,21,8,52,0,De'von Barnett Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,22,23,8,53,1,De'von Barnett made Layup.
Fairleigh Dickinson,Sacred Heart,22,23,9,6,0,Darian Anderson Turnover.
Fairleigh Dickinson,Sacred Heart,22,23,9,15,0,Foul on Darnell Edge.
Fairleigh Dickinson,Sacred Heart,22,24,9,15,1,Quincy McKnight made Free Throw.
Fairleigh Dickinson,Sacred Heart,22,25,9,15,1,Quincy McKnight made Free Throw.
Fairleigh Dickinson,Sacred Heart,22,25,9,23,0,Foul on Mario Matasovic.
Fairleigh Dickinson,Sacred Heart,23,25,9,23,1,Kaleb Bishop made Free Throw.
Fairleigh Dickinson,Sacred Heart,23,25,9,23,0,Kaleb Bishop missed Free Throw.
Fairleigh Dickinson,Sacred Heart,23,25,9,23,0,Quincy McKnight Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,23,25,9,34,0,Quincy McKnight Turnover.
Fairleigh Dickinson,Sacred Heart,23,25,9,45,0,Darnell Edge missed Jumper.
