Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Belmont,0,0,0,18,0,Armani Chaney Turnover.
Tennessee State,Belmont,0,0,0,19,0,Amanze Egekeze Steal.
Tennessee State,Belmont,0,0,0,39,0,Austin Luke missed Three Point Jumper.
Tennessee State,Belmont,0,0,0,39,0,Jordan Reed Defensive Rebound.
Tennessee State,Belmont,0,0,1,5,0,Jordan Reed Turnover.
Tennessee State,Belmont,0,0,1,15,0,Austin Luke Turnover.
Tennessee State,Belmont,0,0,1,23,0,Tahjere McCall missed Layup.
Tennessee State,Belmont,0,0,1,23,0,Jordan Reed Offensive Rebound.
Tennessee State,Belmont,0,0,1,26,0,Jordan Reed missed Layup.
Tennessee State,Belmont,0,0,1,26,0,Wayne Martin Offensive Rebound.
Tennessee State,Belmont,2,0,1,37,1,Wayne Martin made Layup.
Tennessee State,Belmont,2,0,1,37,0,Foul on Tahjere McCall.
Tennessee State,Belmont,2,0,1,44,0,Dylan Windler Turnover.
Tennessee State,Belmont,2,0,1,54,0,Tahjere McCall missed Layup.
Tennessee State,Belmont,2,0,1,54,0,Amanze Egekeze Block.
Tennessee State,Belmont,2,0,1,56,0,Evan Bradds Defensive Rebound.
Tennessee State,Belmont,2,0,2,10,0,Foul on Wayne Martin.
Tennessee State,Belmont,2,1,2,10,1,Amanze Egekeze made Free Throw.
Tennessee State,Belmont,2,2,2,10,1,Amanze Egekeze made Free Throw.
Tennessee State,Belmont,2,2,2,24,0,Armani Chaney missed Three Point Jumper.
Tennessee State,Belmont,2,2,2,24,0,Amanze Egekeze Defensive Rebound.
Tennessee State,Belmont,2,2,2,41,0,Foul on Evan Bradds.
Tennessee State,Belmont,2,2,2,41,0,Evan Bradds Turnover.
Tennessee State,Belmont,2,2,3,3,0,Wayne Martin missed Three Point Jumper.
Tennessee State,Belmont,2,2,3,3,0,Jordan Reed Offensive Rebound.
Tennessee State,Belmont,4,2,3,22,1,Tahjere McCall made Layup.
Tennessee State,Belmont,4,2,3,32,0,Dylan Windler missed Three Point Jumper.
Tennessee State,Belmont,4,2,3,32,0,Evan Bradds Offensive Rebound.
Tennessee State,Belmont,4,4,3,35,1,Evan Bradds made Layup.
Tennessee State,Belmont,4,4,3,55,0,Wayne Martin missed Jumper.
Tennessee State,Belmont,4,4,3,55,0,Amanze Egekeze Block.
Tennessee State,Belmont,4,4,3,57,0,Dylan Windler Defensive Rebound.
Tennessee State,Belmont,4,4,4,2,0,Amanze Egekeze Turnover.
Tennessee State,Belmont,4,4,4,3,0,Armani Chaney Steal.
Tennessee State,Belmont,6,4,4,28,1,Wayne Martin made Jumper.
Tennessee State,Belmont,6,4,4,44,0,Amanze Egekeze missed Three Point Jumper.
Tennessee State,Belmont,6,4,4,44,0,Dylan Windler Offensive Rebound.
Tennessee State,Belmont,6,4,4,49,0,Dylan Windler Turnover.
Tennessee State,Belmont,6,4,4,55,0,Official TV Timeout
Tennessee State,Belmont,6,4,5,6,0,Christian Mekowulu missed Jumper.
Tennessee State,Belmont,6,4,5,6,0,Evan Bradds Defensive Rebound.
Tennessee State,Belmont,6,4,5,32,0,Nick Smith missed Three Point Jumper.
Tennessee State,Belmont,6,4,5,32,0,Darreon Reddick Defensive Rebound.
Tennessee State,Belmont,8,4,5,46,1,Darreon Reddick made Layup.
Tennessee State,Belmont,8,4,6,1,0,Foul on Darreon Reddick.
Tennessee State,Belmont,8,4,6,1,0,Dylan Windler missed Free Throw.
Tennessee State,Belmont,8,4,6,1,0,Belmont Deadball Team Rebound.
Tennessee State,Belmont,8,5,6,1,1,Dylan Windler made Free Throw.
Tennessee State,Belmont,8,5,6,13,0,Tahjere McCall missed Layup.
Tennessee State,Belmont,8,5,6,13,0,Dylan Windler Block.
Tennessee State,Belmont,8,5,6,15,0,Dylan Windler Defensive Rebound.
Tennessee State,Belmont,8,5,6,20,0,Foul on Ken'Darrius Hamilton.
Tennessee State,Belmont,8,8,6,32,1,Nick Smith made Three Point Jumper. Assisted by Kevin McClain.
Tennessee State,Belmont,11,8,6,53,1,Ken'Darrius Hamilton made Three Point Jumper. Assisted by Tahjere McCall.
Tennessee State,Belmont,11,8,7,10,0,Foul on Ken'Darrius Hamilton.
Tennessee State,Belmont,11,9,7,10,1,Amanze Egekeze made Free Throw.
Tennessee State,Belmont,11,10,7,10,1,Amanze Egekeze made Free Throw.
Tennessee State,Belmont,11,10,7,21,0,Tahjere McCall Turnover.
Tennessee State,Belmont,11,10,7,44,0,Austin Luke Turnover.
Tennessee State,Belmont,13,10,7,57,1,Jordan Reed made Layup.
Tennessee State,Belmont,13,10,8,6,0,Foul on Delano Spencer.
Tennessee State,Belmont,13,10,8,6,0,Official TV Timeout
Tennessee State,Belmont,13,10,8,18,0,Kevin McClain missed Three Point Jumper.
Tennessee State,Belmont,13,10,8,18,0,Darreon Reddick Defensive Rebound.
Tennessee State,Belmont,13,10,8,37,0,Delano Spencer missed Three Point Jumper.
Tennessee State,Belmont,13,10,8,37,0,Jordan Reed Offensive Rebound.
Tennessee State,Belmont,13,10,8,42,0,Jordan Reed missed Three Point Jumper.
Tennessee State,Belmont,13,10,8,42,0,Austin Luke Defensive Rebound.
Tennessee State,Belmont,13,12,8,56,1,Evan Bradds made Layup. Assisted by Austin Luke.
Tennessee State,Belmont,13,12,9,16,0,Foul on Kevin McClain.
Tennessee State,Belmont,15,12,9,41,1,Wayne Martin made Layup. Assisted by Tahjere McCall.
Tennessee State,Belmont,15,12,10,0,0,Amanze Egekeze missed Three Point Jumper.
Tennessee State,Belmont,15,12,10,0,0,Amanze Egekeze Offensive Rebound.
Tennessee State,Belmont,15,12,10,4,0,Amanze Egekeze Turnover.
Tennessee State,Belmont,15,12,10,17,0,Foul on Evan Bradds.
Tennessee State,Belmont,15,12,10,18,0,Wayne Martin missed Layup.
Tennessee State,Belmont,15,12,10,18,0,Nick Smith Defensive Rebound.
Tennessee State,Belmont,15,12,10,46,0,Austin Luke missed Three Point Jumper.
Tennessee State,Belmont,15,12,10,46,0,Amanze Egekeze Offensive Rebound.
Tennessee State,Belmont,15,12,10,57,0,Taylor Barnette missed Three Point Jumper.
Tennessee State,Belmont,15,12,10,57,0,Wayne Martin Defensive Rebound.
Tennessee State,Belmont,15,12,11,15,0,Wayne Martin missed Jumper.
Tennessee State,Belmont,15,12,11,15,0,Dylan Windler Defensive Rebound.
Tennessee State,Belmont,15,12,11,26,0,Nick Smith missed Three Point Jumper.
Tennessee State,Belmont,15,12,11,26,0,Armani Chaney Defensive Rebound.
Tennessee State,Belmont,15,12,11,56,0,Armani Chaney missed Jumper.
Tennessee State,Belmont,15,12,11,56,0,Christian Mekowulu Offensive Rebound.
Tennessee State,Belmont,15,12,12,0,0,Christian Mekowulu missed Layup.
Tennessee State,Belmont,15,12,12,0,0,Austin Luke Defensive Rebound.
Tennessee State,Belmont,15,12,12,8,0,Taylor Barnette Turnover.
Tennessee State,Belmont,15,12,12,8,0,Darreon Reddick Steal.
Tennessee State,Belmont,15,12,12,19,0,Foul on Nick Smith.
Tennessee State,Belmont,15,12,12,19,0,Official TV Timeout
Tennessee State,Belmont,18,12,12,31,1,Ken'Darrius Hamilton made Three Point Jumper. Assisted by Tahjere McCall.
Tennessee State,Belmont,18,12,12,49,0,Foul on Armani Chaney.
Tennessee State,Belmont,18,13,12,49,1,Taylor Barnette made Free Throw.
Tennessee State,Belmont,18,14,12,49,1,Taylor Barnette made Free Throw.
Tennessee State,Belmont,20,14,13,3,1,Christian Mekowulu made Dunk. Assisted by Tahjere McCall.
Tennessee State,Belmont,20,14,13,24,0,Seth Adelsperger missed Layup.
Tennessee State,Belmont,20,14,13,24,0,Tennessee St Defensive Rebound.
Tennessee State,Belmont,20,14,13,37,0,Ken'Darrius Hamilton missed Three Point Jumper.
Tennessee State,Belmont,20,14,13,37,0,Nick Smith Defensive Rebound.
Tennessee State,Belmont,20,14,13,52,0,Nick Smith missed Three Point Jumper.
Tennessee State,Belmont,20,14,13,52,0,Delano Spencer Defensive Rebound.
Tennessee State,Belmont,20,14,14,1,0,Tennessee St  Timeout
Tennessee State,Belmont,20,14,14,17,0,Ken'Darrius Hamilton Turnover.
Tennessee State,Belmont,20,16,14,42,1,Evan Bradds made Jumper.
Tennessee State,Belmont,20,16,15,3,0,Armani Chaney missed Jumper.
Tennessee State,Belmont,20,16,15,3,0,Delano Spencer Offensive Rebound.
Tennessee State,Belmont,20,16,15,24,0,Delano Spencer missed Three Point Jumper.
Tennessee State,Belmont,20,16,15,24,0,Austin Luke Defensive Rebound.
Tennessee State,Belmont,20,16,15,32,0,Foul on Tahjere McCall.
Tennessee State,Belmont,20,17,15,32,1,Austin Luke made Free Throw.
Tennessee State,Belmont,20,17,15,32,0,Austin Luke missed Free Throw.
Tennessee State,Belmont,20,17,15,32,0,Armani Chaney Defensive Rebound.
Tennessee State,Belmont,23,17,15,53,1,Ken'Darrius Hamilton made Three Point Jumper. Assisted by Tahjere McCall.
Tennessee State,Belmont,23,20,16,18,1,Dylan Windler made Three Point Jumper. Assisted by Amanze Egekeze.
Tennessee State,Belmont,23,20,16,37,0,Delano Spencer Turnover.
Tennessee State,Belmont,23,20,16,38,0,Dylan Windler Steal.
Tennessee State,Belmont,23,22,16,48,1,Austin Luke made Layup.
Tennessee State,Belmont,23,22,16,48,0,Official TV Timeout
Tennessee State,Belmont,23,22,17,8,0,Foul on Amanze Egekeze.
Tennessee State,Belmont,23,22,17,11,0,Armani Chaney missed Layup.
Tennessee State,Belmont,23,22,17,11,0,Amanze Egekeze Defensive Rebound.
Tennessee State,Belmont,23,25,17,35,1,Taylor Barnette made Three Point Jumper.
Tennessee State,Belmont,25,25,18,9,1,Christian Mekowulu made Layup. Assisted by Wayne Martin.
Tennessee State,Belmont,25,25,18,29,0,Kevin McClain Turnover.
Tennessee State,Belmont,25,25,18,30,0,Wayne Martin Steal.
Tennessee State,Belmont,27,25,18,33,1,Darreon Reddick made Layup. Assisted by Armani Chaney.
Tennessee State,Belmont,27,25,19,4,0,Kevin McClain missed Three Point Jumper.
Tennessee State,Belmont,27,25,19,4,0,Taylor Barnette Offensive Rebound.
Tennessee State,Belmont,27,25,19,7,0,Taylor Barnette missed Three Point Jumper.
Tennessee State,Belmont,27,25,19,7,0,Amanze Egekeze Offensive Rebound.
Tennessee State,Belmont,27,25,19,15,0,Belmont  Timeout
Tennessee State,Belmont,27,25,19,34,0,Nick Smith missed Three Point Jumper.
Tennessee State,Belmont,27,25,19,34,0,Amanze Egekeze Offensive Rebound.
Tennessee State,Belmont,27,25,19,37,0,Amanze Egekeze missed Layup.
Tennessee State,Belmont,27,25,19,37,0,Wayne Martin Defensive Rebound.
Tennessee State,Belmont,27,25,19,51,0,Christian Mekowulu Turnover.
Tennessee State,Belmont,27,25,19,52,0,Amanze Egekeze Steal.
Tennessee State,Belmont,27,25,19,58,0,Foul on Wayne Martin.
Tennessee State,Belmont,27,25,19,58,0,Austin Luke missed Free Throw.
Tennessee State,Belmont,27,25,19,58,0,Belmont Deadball Team Rebound.
Tennessee State,Belmont,27,26,19,58,1,Austin Luke made Free Throw.
Tennessee State,Belmont,27,26,20,0,0,End of 1st half
Tennessee State,Belmont,27,26,20,24,0,Taylor Barnette missed Three Point Jumper.
Tennessee State,Belmont,27,26,20,24,0,Armani Chaney Defensive Rebound.
Tennessee State,Belmont,27,26,20,37,0,Armani Chaney missed Three Point Jumper.
Tennessee State,Belmont,27,26,20,37,0,Evan Bradds Defensive Rebound.
Tennessee State,Belmont,27,26,21,2,0,Austin Luke missed Three Point Jumper.
Tennessee State,Belmont,27,26,21,2,0,Wayne Martin Defensive Rebound.
Tennessee State,Belmont,29,26,21,20,1,Tahjere McCall made Jumper.
Tennessee State,Belmont,29,26,21,37,0,Evan Bradds Turnover.
Tennessee State,Belmont,29,26,21,39,0,Wayne Martin Steal.
Tennessee State,Belmont,29,26,21,57,0,Wayne Martin Turnover.
Tennessee State,Belmont,29,26,21,58,0,Austin Luke Steal.
Tennessee State,Belmont,29,26,22,2,0,Taylor Barnette missed Layup.
Tennessee State,Belmont,29,26,22,3,0,Jordan Reed Block.
Tennessee State,Belmont,29,26,22,4,0,Evan Bradds Offensive Rebound.
Tennessee State,Belmont,29,28,22,5,1,Evan Bradds made Dunk.
Tennessee State,Belmont,29,28,22,38,0,Tahjere McCall missed Three Point Jumper.
Tennessee State,Belmont,29,28,22,38,0,Dylan Windler Defensive Rebound.
Tennessee State,Belmont,29,28,22,52,0,Amanze Egekeze Turnover.
Tennessee State,Belmont,29,28,23,6,0,Ken'Darrius Hamilton Turnover.
Tennessee State,Belmont,29,28,23,25,0,Evan Bradds Turnover.
Tennessee State,Belmont,29,28,23,25,0,Ken'Darrius Hamilton Steal.
Tennessee State,Belmont,31,28,23,40,1,Armani Chaney made Layup.
Tennessee State,Belmont,31,30,23,56,1,Evan Bradds made Layup. Assisted by Amanze Egekeze.
Tennessee State,Belmont,31,30,24,20,0,Delano Spencer missed Jumper.
Tennessee State,Belmont,31,30,24,20,0,Evan Bradds Defensive Rebound.
Tennessee State,Belmont,31,30,24,41,0,Dylan Windler missed Three Point Jumper.
Tennessee State,Belmont,31,30,24,41,0,Tahjere McCall Defensive Rebound.
Tennessee State,Belmont,31,30,24,50,0,Delano Spencer Turnover.
Tennessee State,Belmont,31,30,24,55,0,Official TV Timeout
Tennessee State,Belmont,31,30,25,15,0,Taylor Barnette missed Layup.
Tennessee State,Belmont,31,30,25,16,0,Christian Mekowulu Block.
Tennessee State,Belmont,31,30,25,17,0,Ken'Darrius Hamilton Defensive Rebound.
Tennessee State,Belmont,31,30,25,25,0,Tahjere McCall missed Jumper.
Tennessee State,Belmont,31,30,25,25,0,Dylan Windler Defensive Rebound.
Tennessee State,Belmont,31,32,25,40,1,Evan Bradds made Dunk. Assisted by Austin Luke.
Tennessee State,Belmont,31,32,26,3,0,Delano Spencer missed Layup.
Tennessee State,Belmont,31,32,26,3,0,Amanze Egekeze Defensive Rebound.
Tennessee State,Belmont,31,35,26,13,1,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.
Tennessee State,Belmont,31,35,26,17,0,Official TV Timeout
Tennessee State,Belmont,33,35,26,38,1,Jordan Reed made Dunk. Assisted by Ken'Darrius Hamilton.
Tennessee State,Belmont,33,38,27,9,1,Amanze Egekeze made Three Point Jumper. Assisted by Evan Bradds.
Tennessee State,Belmont,33,38,27,41,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,Belmont,33,38,27,41,0,Taylor Barnette Defensive Rebound.
Tennessee State,Belmont,33,40,27,47,1,Evan Bradds made Layup. Assisted by Austin Luke.
Tennessee State,Belmont,33,40,28,8,0,Wayne Martin missed Jumper.
Tennessee State,Belmont,33,40,28,8,0,Amanze Egekeze Defensive Rebound.
Tennessee State,Belmont,33,40,28,18,0,Amanze Egekeze missed Layup.
Tennessee State,Belmont,33,40,28,18,0,Ken'Darrius Hamilton Block.
Tennessee State,Belmont,33,40,28,21,0,Darreon Reddick Defensive Rebound.
Tennessee State,Belmont,35,40,28,26,1,Ken'Darrius Hamilton made Layup. Assisted by Darreon Reddick.
Tennessee State,Belmont,35,43,28,35,1,Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.
Tennessee State,Belmont,37,43,29,8,1,Jordan Reed made Jumper.
Tennessee State,Belmont,37,43,29,29,0,Taylor Barnette missed Three Point Jumper.
Tennessee State,Belmont,37,43,29,29,0,Ken'Darrius Hamilton Defensive Rebound.
Tennessee State,Belmont,39,43,29,46,1,Tahjere McCall made Jumper.
Tennessee State,Belmont,39,45,30,11,1,Evan Bradds made Layup. Assisted by Taylor Barnette.
Tennessee State,Belmont,41,45,30,34,1,Wayne Martin made Layup. Assisted by Ken'Darrius Hamilton.
Tennessee State,Belmont,41,45,30,52,0,Foul on Evan Bradds.
Tennessee State,Belmont,41,45,30,52,0,Evan Bradds Turnover.
