Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Northern Arizona,2,0,0,14,1,Ken'Darrius Hamilton made Jumper.
Tennessee State,Northern Arizona,2,0,0,27,0,Jaleni Neely missed Three Point Jumper.
Tennessee State,Northern Arizona,2,0,0,27,0,Ako Kaluna Offensive Rebound.
Tennessee State,Northern Arizona,2,2,0,30,1,Ako Kaluna made Layup.
Tennessee State,Northern Arizona,4,2,0,51,1,Ken'Darrius Hamilton made Layup. Assisted by Darreon Reddick.
Tennessee State,Northern Arizona,4,2,1,1,0,Jaleni Neely Turnover.
Tennessee State,Northern Arizona,4,2,1,2,0,Tahjere McCall Steal.
Tennessee State,Northern Arizona,4,2,1,2,0,Foul on Jaleni Neely.
Tennessee State,Northern Arizona,4,2,1,10,0,Foul on Christian Mekowulu.
Tennessee State,Northern Arizona,4,5,1,18,1,Jaleni Neely made Three Point Jumper. Assisted by Ako Kaluna.
Tennessee State,Northern Arizona,4,5,1,41,0,Wayne Martin Turnover.
Tennessee State,Northern Arizona,4,5,1,54,0,Marcus DeBerry missed Three Point Jumper.
Tennessee State,Northern Arizona,4,5,1,54,0,Darreon Reddick Defensive Rebound.
Tennessee State,Northern Arizona,4,5,2,10,0,Darreon Reddick missed Jumper.
Tennessee State,Northern Arizona,4,5,2,10,0,Tennessee St Deadball Team Rebound.
Tennessee State,Northern Arizona,4,5,2,12,0,Foul on Jordyn Martin.
Tennessee State,Northern Arizona,4,5,2,12,0,Ken'Darrius Hamilton missed Three Point Jumper.
Tennessee State,Northern Arizona,4,5,2,12,0,Mike Green Defensive Rebound.
Tennessee State,Northern Arizona,4,5,2,19,0,Ako Kaluna missed Three Point Jumper.
Tennessee State,Northern Arizona,4,5,2,19,0,Jordan Reed Defensive Rebound.
Tennessee State,Northern Arizona,4,5,2,46,0,Tahjere McCall Turnover.
Tennessee State,Northern Arizona,4,5,2,47,0,Ako Kaluna Steal.
Tennessee State,Northern Arizona,4,7,2,55,1,Marcus DeBerry made Dunk. Assisted by Ako Kaluna.
Tennessee State,Northern Arizona,6,7,3,7,1,Ken'Darrius Hamilton made Jumper.
Tennessee State,Northern Arizona,6,7,3,41,0,Marcus DeBerry missed Three Point Jumper.
Tennessee State,Northern Arizona,6,7,3,41,0,Darreon Reddick Defensive Rebound.
Tennessee State,Northern Arizona,8,7,3,52,1,Darreon Reddick made Layup.
Tennessee State,Northern Arizona,8,7,4,3,0,Ako Kaluna missed Jumper.
Tennessee State,Northern Arizona,8,7,4,3,0,Isaiah Thomas Offensive Rebound.
Tennessee State,Northern Arizona,8,7,4,7,0,Foul on Jordan Reed.
Tennessee State,Northern Arizona,8,7,4,7,0,Official TV Timeout
Tennessee State,Northern Arizona,8,7,4,11,0,Marcus DeBerry missed Layup.
Tennessee State,Northern Arizona,8,7,4,11,0,Delano Spencer Defensive Rebound.
Tennessee State,Northern Arizona,8,7,4,27,0,Delano Spencer missed Three Point Jumper.
Tennessee State,Northern Arizona,8,7,4,27,0,Jaleni Neely Defensive Rebound.
Tennessee State,Northern Arizona,8,7,4,49,0,Jordyn Martin Turnover.
Tennessee State,Northern Arizona,8,7,5,5,0,Foul on Isaiah Thomas.
Tennessee State,Northern Arizona,8,7,5,11,0,Foul on Darreon Reddick.
Tennessee State,Northern Arizona,8,7,5,11,0,Darreon Reddick Turnover.
Tennessee State,Northern Arizona,8,7,5,25,0,Marcus DeBerry missed Jumper.
Tennessee State,Northern Arizona,8,7,5,25,0,Wayne Martin Defensive Rebound.
Tennessee State,Northern Arizona,8,7,5,35,0,Tahjere McCall Turnover.
Tennessee State,Northern Arizona,8,7,5,54,0,Foul on Isaiah Thomas.
Tennessee State,Northern Arizona,8,7,6,25,0,Christian Mekowulu missed Jumper.
Tennessee State,Northern Arizona,8,7,6,25,0,Mike Green Defensive Rebound.
Tennessee State,Northern Arizona,8,7,6,33,0,Chris Bowling missed Three Point Jumper.
Tennessee State,Northern Arizona,8,7,6,33,0,Ako Kaluna Offensive Rebound.
Tennessee State,Northern Arizona,8,7,6,38,0,Ako Kaluna missed Layup.
Tennessee State,Northern Arizona,8,7,6,38,0,Tahjere McCall Block.
Tennessee State,Northern Arizona,8,7,6,40,0,Chris Bowling Offensive Rebound.
Tennessee State,Northern Arizona,8,7,6,58,0,Chris Bowling missed Three Point Jumper.
Tennessee State,Northern Arizona,8,7,6,58,0,Armani Chaney Defensive Rebound.
Tennessee State,Northern Arizona,8,7,7,15,0,Ken'Darrius Hamilton missed Three Point Jumper.
Tennessee State,Northern Arizona,8,7,7,15,0,Jordyn Martin Defensive Rebound.
Tennessee State,Northern Arizona,8,7,7,41,0,Foul on Ken'Darrius Hamilton.
Tennessee State,Northern Arizona,8,7,7,47,0,Chris Bowling missed Jumper.
Tennessee State,Northern Arizona,8,7,7,47,0,Christian Mekowulu Block.
Tennessee State,Northern Arizona,8,7,7,49,0,Jordan Reed Defensive Rebound.
Tennessee State,Northern Arizona,11,7,7,53,1,Delano Spencer made Three Point Jumper.
Tennessee State,Northern Arizona,11,7,8,10,0,Foul on Christian Mekowulu.
Tennessee State,Northern Arizona,11,7,8,10,0,Official TV Timeout
Tennessee State,Northern Arizona,11,7,8,24,0,Marcus DeBerry missed Three Point Jumper.
