Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,NC State,0,0,0,18,0,Foul on Ken'Darrius Hamilton.
Tennessee State,NC State,0,0,0,18,0,Abdul-Malik Abu missed Free Throw.
Tennessee State,NC State,0,0,0,18,0,NC State Deadball Team Rebound.
Tennessee State,NC State,0,1,0,18,1,Abdul-Malik Abu made Free Throw.
Tennessee State,NC State,0,1,0,38,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,NC State,0,1,0,38,0,Tahjere McCall Offensive Rebound.
Tennessee State,NC State,2,1,0,44,1,Wayne Martin made Layup. Assisted by Tahjere McCall.
Tennessee State,NC State,2,1,1,2,0,Dennis Smith Jr. missed Layup.
Tennessee State,NC State,2,1,1,2,0,Abdul-Malik Abu Offensive Rebound.
Tennessee State,NC State,2,3,1,8,1,Torin Dorn made Layup. Assisted by Ted Kapita.
Tennessee State,NC State,2,3,1,36,0,Ken'Darrius Hamilton missed Three Point Jumper.
Tennessee State,NC State,2,3,1,36,0,Jordan Reed Offensive Rebound.
Tennessee State,NC State,2,3,1,42,0,Jordan Reed missed Layup.
Tennessee State,NC State,2,3,1,42,0,Abdul-Malik Abu Block.
Tennessee State,NC State,2,3,1,44,0,Dennis Smith Jr. Defensive Rebound.
Tennessee State,NC State,2,3,1,49,0,Ted Kapita missed Jumper.
Tennessee State,NC State,2,3,1,49,0,Darreon Reddick Defensive Rebound.
Tennessee State,NC State,2,3,1,57,0,Darreon Reddick Turnover.
Tennessee State,NC State,2,3,1,58,0,Terry Henderson Steal.
Tennessee State,NC State,2,3,2,4,0,Torin Dorn missed Three Point Jumper.
Tennessee State,NC State,2,3,2,4,0,Jordan Reed Defensive Rebound.
Tennessee State,NC State,2,3,2,24,0,Tahjere McCall missed Jumper.
Tennessee State,NC State,2,3,2,24,0,Wayne Martin Offensive Rebound.
Tennessee State,NC State,4,3,2,28,1,Wayne Martin made Layup.
Tennessee State,NC State,4,3,2,45,0,Dennis Smith Jr. Turnover.
Tennessee State,NC State,4,3,2,47,0,Tahjere McCall Steal.
Tennessee State,NC State,6,3,2,48,1,Ken'Darrius Hamilton made Dunk. Assisted by Tahjere McCall.
Tennessee State,NC State,6,3,3,7,0,Ted Kapita Turnover.
