Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Portland,2,0,0,27,1,Nate Renfro made Jumper.
San Francisco,Portland,2,0,0,44,0,Rashad Jackson missed Layup.
San Francisco,Portland,2,0,0,44,0,Matt McCarthy Defensive Rebound.
San Francisco,Portland,2,0,0,59,0,Charles Minlend missed Three Point Jumper.
San Francisco,Portland,2,0,0,59,0,Philipp Hartwich Defensive Rebound.
San Francisco,Portland,2,2,1,18,1,Philipp Hartwich made Dunk. Assisted by Gabe Taylor.
San Francisco,Portland,2,2,1,37,0,Charles Minlend missed Layup.
San Francisco,Portland,2,2,1,37,0,Philipp Hartwich Block.
San Francisco,Portland,2,2,1,39,0,Charles Minlend Offensive Rebound.
San Francisco,Portland,2,2,1,44,0,Mladen Djordjevic missed Layup.
San Francisco,Portland,2,2,1,44,0,Philipp Hartwich Block.
San Francisco,Portland,2,2,1,46,0,Xavier Hallinan Defensive Rebound.
San Francisco,Portland,2,2,1,51,0,Xavier Hallinan missed Jumper.
San Francisco,Portland,2,2,1,51,0,Charles Minlend Defensive Rebound.
San Francisco,Portland,2,2,2,12,0,Jordan Ratinho missed Three Point Jumper.
San Francisco,Portland,2,2,2,12,0,Philipp Hartwich Defensive Rebound.
San Francisco,Portland,2,2,2,30,0,Rashad Jackson missed Three Point Jumper.
San Francisco,Portland,2,2,2,30,0,Matt McCarthy Defensive Rebound.
San Francisco,Portland,2,2,2,51,0,Charles Minlend missed Three Point Jumper.
San Francisco,Portland,2,2,2,51,0,Gabe Taylor Defensive Rebound.
San Francisco,Portland,2,4,3,13,1,Rashad Jackson made Layup.
San Francisco,Portland,2,4,3,28,0,Foul on Philipp Hartwich.
San Francisco,Portland,5,4,3,46,1,Chase Foster made Three Point Jumper. Assisted by Mladen Djordjevic.
San Francisco,Portland,5,4,4,12,0,Philipp Hartwich missed Jumper.
San Francisco,Portland,5,4,4,12,0,Chase Foster Defensive Rebound.
San Francisco,Portland,5,4,4,42,0,Charles Minlend missed Jumper.
San Francisco,Portland,5,4,4,42,0,Xavier Hallinan Defensive Rebound.
San Francisco,Portland,5,6,5,3,1,Jazz Johnson made Jumper.
San Francisco,Portland,5,6,5,25,0,Chase Foster missed Jumper.
San Francisco,Portland,5,6,5,25,0,Philipp Hartwich Defensive Rebound.
San Francisco,Portland,5,6,5,37,0,Foul on Nate Renfro.
San Francisco,Portland,5,6,5,37,0,Official TV Timeout
San Francisco,Portland,5,6,5,43,0,Jazz Johnson missed Jumper.
San Francisco,Portland,5,6,5,43,0,Remu Raitanen Defensive Rebound.
San Francisco,Portland,5,6,5,55,0,Ronnie Boyce missed Three Point Jumper.
San Francisco,Portland,5,6,5,55,0,Jazz Johnson Defensive Rebound.
San Francisco,Portland,5,6,6,20,0,Rashad Jackson missed Jumper.
San Francisco,Portland,5,6,6,20,0,Remu Raitanen Defensive Rebound.
San Francisco,Portland,7,6,6,43,1,Chase Foster made Layup. Assisted by Ronnie Boyce.
San Francisco,Portland,7,6,7,3,0,Xavier Hallinan Turnover.
San Francisco,Portland,7,6,7,15,0,Jimbo Lull missed Layup.
San Francisco,Portland,7,6,7,15,0,Xavier Hallinan Defensive Rebound.
San Francisco,Portland,7,8,7,25,1,Ray Barreno made Layup. Assisted by Jazz Johnson.
San Francisco,Portland,7,8,7,53,0,Ronnie Boyce missed Jumper.
San Francisco,Portland,7,8,7,53,0,Jazz Johnson Defensive Rebound.
San Francisco,Portland,7,10,8,12,1,Rashad Jackson made Layup.
San Francisco,Portland,7,10,8,29,0,Remu Raitanen missed Three Point Jumper.
San Francisco,Portland,7,10,8,29,0,Xavier Hallinan Defensive Rebound.
San Francisco,Portland,7,10,8,37,0,Xavier Hallinan Turnover.
San Francisco,Portland,7,10,8,37,0,Official TV Timeout
San Francisco,Portland,7,10,8,47,0,Ronnie Boyce missed Jumper.
San Francisco,Portland,7,10,8,47,0,Jazz Johnson Defensive Rebound.
San Francisco,Portland,7,10,9,15,0,Jazz Johnson Turnover.
San Francisco,Portland,7,10,9,32,0,Jordan Ratinho missed Jumper.
San Francisco,Portland,7,10,9,32,0,D'Marques Tyson Defensive Rebound.
San Francisco,Portland,7,10,10,4,0,Ray Barreno missed Layup.
San Francisco,Portland,7,10,10,4,0,Nate Renfro Block.
San Francisco,Portland,7,10,10,6,0,Jordan Ratinho Defensive Rebound.
