Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Loyola Marymount,0,0,0,5,0,Steven Haney missed Three Point Jumper.
San Francisco,Loyola Marymount,0,0,0,5,0,Charles Minlend Defensive Rebound.
San Francisco,Loyola Marymount,2,0,0,25,1,Jordan Ratinho made Layup. Assisted by Nate Renfro.
San Francisco,Loyola Marymount,2,0,0,44,0,Buay Tuach missed Three Point Jumper.
San Francisco,Loyola Marymount,2,0,0,44,0,Mladen Djordjevic Defensive Rebound.
San Francisco,Loyola Marymount,2,0,0,52,0,Charles Minlend missed Three Point Jumper.
San Francisco,Loyola Marymount,2,0,0,52,0,San Francisco Offensive Rebound.
San Francisco,Loyola Marymount,4,0,1,4,1,Jordan Ratinho made Layup. Assisted by Nate Renfro.
San Francisco,Loyola Marymount,4,0,1,18,0,Petr Herman missed Jumper.
San Francisco,Loyola Marymount,4,0,1,18,0,Nate Renfro Defensive Rebound.
San Francisco,Loyola Marymount,4,0,1,21,0,Nate Renfro Turnover.
San Francisco,Loyola Marymount,4,0,1,22,0,Buay Tuach Steal.
San Francisco,Loyola Marymount,4,0,1,33,0,Shamar Johnson missed Layup.
San Francisco,Loyola Marymount,4,0,1,33,0,Nate Renfro Block.
San Francisco,Loyola Marymount,4,0,1,36,0,Nate Renfro Defensive Rebound.
San Francisco,Loyola Marymount,4,0,2,8,0,Jordan Ratinho missed Three Point Jumper.
San Francisco,Loyola Marymount,4,0,2,8,0,Steven Haney Defensive Rebound.
San Francisco,Loyola Marymount,4,0,2,18,0,Brandon Brown missed Jumper.
San Francisco,Loyola Marymount,4,0,2,18,0,San Francisco Defensive Rebound.
San Francisco,Loyola Marymount,4,0,2,37,0,Charles Minlend missed Layup.
San Francisco,Loyola Marymount,4,0,2,37,0,Petr Herman Block.
San Francisco,Loyola Marymount,4,0,2,39,0,Shamar Johnson Defensive Rebound.
San Francisco,Loyola Marymount,4,2,2,53,1,Steven Haney made Layup. Assisted by Buay Tuach.
San Francisco,Loyola Marymount,7,2,3,7,1,Charles Minlend made Three Point Jumper. Assisted by Matt McCarthy.
San Francisco,Loyola Marymount,7,4,3,29,1,Brandon Brown made Jumper.
San Francisco,Loyola Marymount,7,4,3,48,0,Charles Minlend Turnover.
San Francisco,Loyola Marymount,7,4,3,48,0,Buay Tuach Steal.
San Francisco,Loyola Marymount,7,4,3,48,0,Foul on Charles Minlend.
San Francisco,Loyola Marymount,7,4,4,3,0,Stefan Jovanovic Turnover.
San Francisco,Loyola Marymount,7,4,4,4,0,Chase Foster Steal.
San Francisco,Loyola Marymount,10,4,4,8,1,Frankie Ferrari made Three Point Jumper. Assisted by Chase Foster.
San Francisco,Loyola Marymount,10,4,4,12,0,Loyola Marymount  Timeout
San Francisco,Loyola Marymount,10,4,4,12,0,Official TV Timeout
San Francisco,Loyola Marymount,10,4,4,36,0,Petr Herman missed Dunk.
San Francisco,Loyola Marymount,10,4,4,36,0,Stefan Jovanovic Offensive Rebound.
San Francisco,Loyola Marymount,10,4,4,39,0,Stefan Jovanovic missed Layup.
San Francisco,Loyola Marymount,10,4,4,39,0,Nate Renfro Block.
San Francisco,Loyola Marymount,10,4,4,40,0,Frankie Ferrari Defensive Rebound.
San Francisco,Loyola Marymount,12,4,4,58,1,Chase Foster made Layup. Assisted by Nate Renfro.
San Francisco,Loyola Marymount,12,4,5,7,0,Steven Haney missed Three Point Jumper.
San Francisco,Loyola Marymount,12,4,5,7,0,Chase Foster Defensive Rebound.
San Francisco,Loyola Marymount,12,4,5,32,0,Jimbo Lull missed Layup.
San Francisco,Loyola Marymount,12,4,5,32,0,Stefan Jovanovic Block.
San Francisco,Loyola Marymount,12,4,5,35,0,Jimbo Lull Offensive Rebound.
San Francisco,Loyola Marymount,14,4,5,38,1,Jimbo Lull made Layup.
San Francisco,Loyola Marymount,14,4,5,51,0,Brandon Brown Turnover.
San Francisco,Loyola Marymount,14,4,5,52,0,Nate Renfro Steal.
San Francisco,Loyola Marymount,14,4,5,53,0,Matt McCarthy Turnover.
San Francisco,Loyola Marymount,14,4,5,55,0,Brandon Brown Steal.
San Francisco,Loyola Marymount,14,4,5,57,0,Brandon Brown missed Three Point Jumper.
San Francisco,Loyola Marymount,14,4,5,57,0,Steven Haney Offensive Rebound.
San Francisco,Loyola Marymount,14,6,6,3,1,Steven Haney made Two Point Tip Shot.
San Francisco,Loyola Marymount,14,6,6,10,0,Jimbo Lull missed Three Point Jumper.
San Francisco,Loyola Marymount,14,6,6,10,0,Steven Haney Defensive Rebound.
San Francisco,Loyola Marymount,14,6,6,24,0,Foul on Nate Renfro.
San Francisco,Loyola Marymount,14,6,6,50,0,Munis Tutu missed Three Point Jumper.
San Francisco,Loyola Marymount,14,6,6,50,0,Kelvin Amayo Offensive Rebound.
San Francisco,Loyola Marymount,14,6,7,16,0,Foul on Jimbo Lull.
San Francisco,Loyola Marymount,14,7,7,16,1,Shamar Johnson made Free Throw.
San Francisco,Loyola Marymount,14,7,7,16,0,Shamar Johnson missed Free Throw.
San Francisco,Loyola Marymount,14,7,7,16,0,Remu Raitanen Defensive Rebound.
San Francisco,Loyola Marymount,14,7,7,45,0,Ronnie Boyce missed Three Point Jumper.
San Francisco,Loyola Marymount,14,7,7,45,0,Munis Tutu Defensive Rebound.
San Francisco,Loyola Marymount,14,9,7,53,1,Kelvin Amayo made Dunk. Assisted by Munis Tutu.
San Francisco,Loyola Marymount,14,9,8,14,0,Chase Foster Turnover.
San Francisco,Loyola Marymount,14,9,8,14,0,Kelvin Amayo Steal.
San Francisco,Loyola Marymount,14,9,8,18,0,Munis Tutu missed Three Point Jumper.
San Francisco,Loyola Marymount,14,9,8,18,0,Chase Foster Defensive Rebound.
San Francisco,Loyola Marymount,14,9,8,33,0,Chase Foster Turnover.
San Francisco,Loyola Marymount,14,9,8,33,0,Official TV Timeout
San Francisco,Loyola Marymount,14,9,8,37,0,Trevor Manuel Turnover.
San Francisco,Loyola Marymount,14,9,9,12,0,Jordan Ratinho missed Jumper.
San Francisco,Loyola Marymount,14,9,9,12,0,Shamar Johnson Defensive Rebound.
San Francisco,Loyola Marymount,14,9,9,14,0,Foul on Matt McCarthy.
San Francisco,Loyola Marymount,14,9,9,29,0,Shamar Johnson missed Layup.
San Francisco,Loyola Marymount,14,9,9,29,0,Brandon Brown Offensive Rebound.
San Francisco,Loyola Marymount,14,9,9,39,0,Kelvin Amayo Turnover.
San Francisco,Loyola Marymount,14,9,9,39,0,Foul on Kelvin Amayo.
San Francisco,Loyola Marymount,14,9,10,10,0,Jordan Ratinho missed Three Point Jumper.
San Francisco,Loyola Marymount,14,9,10,10,0,Nate Renfro Offensive Rebound.
San Francisco,Loyola Marymount,14,9,10,18,0,Frankie Ferrari missed Three Point Jumper.
San Francisco,Loyola Marymount,14,9,10,18,0,Loyola Marymount Defensive Rebound.
San Francisco,Loyola Marymount,14,9,10,26,0,Brandon Brown Turnover.
San Francisco,Loyola Marymount,16,9,10,39,1,Charles Minlend made Layup. Assisted by Nate Renfro.
San Francisco,Loyola Marymount,16,9,10,39,0,Foul on Buay Tuach.
San Francisco,Loyola Marymount,16,9,10,39,0,Charles Minlend missed Free Throw.
San Francisco,Loyola Marymount,16,9,10,39,0,Matt McCarthy Offensive Rebound.
San Francisco,Loyola Marymount,16,9,10,56,0,Frankie Ferrari missed Three Point Jumper.
San Francisco,Loyola Marymount,16,9,10,56,0,Stefan Jovanovic Defensive Rebound.
San Francisco,Loyola Marymount,16,11,11,14,1,Petr Herman made Jumper.
San Francisco,Loyola Marymount,16,11,11,25,0,Jordan Ratinho missed Layup.
San Francisco,Loyola Marymount,16,11,11,25,0,Petr Herman Defensive Rebound.
San Francisco,Loyola Marymount,16,11,11,49,0,Foul on Matt McCarthy.
San Francisco,Loyola Marymount,16,12,11,49,1,Steven Haney made Free Throw.
San Francisco,Loyola Marymount,16,13,11,49,1,Steven Haney made Free Throw.
San Francisco,Loyola Marymount,16,13,12,9,0,Charles Minlend Turnover.
San Francisco,Loyola Marymount,16,13,12,9,0,Official TV Timeout
San Francisco,Loyola Marymount,16,13,12,20,0,Steven Haney Turnover.
