Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Old Dominion,0,0,0,10,0,Elbert Robinson III Turnover.
LSU,Old Dominion,0,0,0,10,0,Jonathan Arledge Steal.
LSU,Old Dominion,0,0,0,34,0,Trey Freeman missed Jumper.
LSU,Old Dominion,0,0,0,34,0,Jarell Martin Defensive Rebound.
LSU,Old Dominion,3,0,0,52,1,Keith Hornsby made Three Point Jumper. Assisted by Elbert Robinson III.
LSU,Old Dominion,3,2,1,7,1,Richard Ross made Layup. Assisted by Jonathan Arledge.
LSU,Old Dominion,5,2,1,21,1,Elbert Robinson III made Jumper. Assisted by Josh Gray.
LSU,Old Dominion,5,2,1,45,0,Richard Ross missed Jumper.
LSU,Old Dominion,5,2,1,45,0,Jarell Martin Defensive Rebound.
LSU,Old Dominion,5,2,1,56,0,Jordan Mickey missed Layup.
LSU,Old Dominion,5,2,1,56,0,Jonathan Arledge Defensive Rebound.
LSU,Old Dominion,5,2,1,57,0,Foul on Elbert Robinson III.
LSU,Old Dominion,5,2,2,15,0,Jonathan Arledge missed Jumper.
LSU,Old Dominion,5,2,2,15,0,Elbert Robinson III Defensive Rebound.
LSU,Old Dominion,5,2,2,17,0,Elbert Robinson III Turnover.
LSU,Old Dominion,5,2,2,18,0,Richard Ross Steal.
LSU,Old Dominion,5,2,2,22,0,Foul on Elbert Robinson III.
LSU,Old Dominion,5,2,2,22,0,Jonathan Arledge missed Free Throw.
LSU,Old Dominion,5,2,2,22,0,Old Dominion Deadball Team Rebound.
LSU,Old Dominion,5,2,2,22,0,Jonathan Arledge missed Free Throw.
LSU,Old Dominion,5,2,2,22,0,Keith Hornsby Defensive Rebound.
LSU,Old Dominion,5,2,2,23,0,Keith Hornsby missed Jumper.
LSU,Old Dominion,5,2,2,23,0,Aaron Bacote Defensive Rebound.
LSU,Old Dominion,5,2,2,31,0,Richard Ross Turnover.
LSU,Old Dominion,5,2,2,32,0,Keith Hornsby Steal.
LSU,Old Dominion,5,2,2,39,0,Foul on Aaron Bacote.
LSU,Old Dominion,6,2,2,39,1,Keith Hornsby made Free Throw.
LSU,Old Dominion,7,2,2,39,1,Keith Hornsby made Free Throw.
LSU,Old Dominion,7,2,3,6,0,Foul on Tim Quarterman.
LSU,Old Dominion,7,2,3,10,0,Aaron Bacote missed Three Point Jumper.
LSU,Old Dominion,7,2,3,10,0,LSU Defensive Rebound.
LSU,Old Dominion,7,2,3,33,0,Jordan Mickey Turnover.
LSU,Old Dominion,7,2,3,58,0,Trey Freeman missed Jumper.
LSU,Old Dominion,7,2,3,58,0,Denzell Taylor Offensive Rebound.
LSU,Old Dominion,7,2,4,0,0,Denzell Taylor missed Two Point Tip Shot.
LSU,Old Dominion,7,2,4,0,0,Jarell Martin Defensive Rebound.
LSU,Old Dominion,7,2,4,4,0,Foul on Denzell Taylor.
LSU,Old Dominion,7,2,4,48,0,Keith Hornsby missed Three Point Jumper.
LSU,Old Dominion,7,2,4,48,0,LSU Offensive Rebound.
LSU,Old Dominion,9,2,4,51,1,Jarell Martin made Jumper. Assisted by Josh Gray.
LSU,Old Dominion,9,2,4,55,0,Foul on Keith Hornsby.
LSU,Old Dominion,9,3,4,55,1,Ambrose Mosley made Free Throw.
LSU,Old Dominion,9,3,4,55,0,Ambrose Mosley missed Free Throw.
LSU,Old Dominion,9,3,4,55,0,Jordan Mickey Defensive Rebound.
LSU,Old Dominion,11,3,4,59,1,Josh Gray made Jumper.
LSU,Old Dominion,11,3,5,13,0,Trey Freeman Turnover.
LSU,Old Dominion,11,3,5,14,0,Josh Gray Steal.
LSU,Old Dominion,13,3,5,18,1,Keith Hornsby made Layup. Assisted by Tim Quarterman.
LSU,Old Dominion,13,3,5,18,0,Old Dominion  Timeout
LSU,Old Dominion,13,3,5,25,0,Ambrose Mosley missed Three Point Jumper.
LSU,Old Dominion,13,3,5,25,0,Tim Quarterman Defensive Rebound.
LSU,Old Dominion,13,3,5,43,0,Jarell Martin missed Jumper.
LSU,Old Dominion,13,3,5,43,0,Aaron Bacote Defensive Rebound.
LSU,Old Dominion,13,3,5,52,0,Aaron Bacote missed Jumper.
LSU,Old Dominion,13,3,5,52,0,Jordan Mickey Defensive Rebound.
LSU,Old Dominion,13,3,5,59,0,Tim Quarterman missed Three Point Jumper.
LSU,Old Dominion,13,3,5,59,0,Denzell Taylor Defensive Rebound.
LSU,Old Dominion,13,3,6,23,0,Ambrose Mosley Turnover.
LSU,Old Dominion,13,3,6,24,0,Josh Gray Steal.
LSU,Old Dominion,15,3,6,26,1,Josh Gray made Layup. Assisted by Jordan Mickey.
LSU,Old Dominion,15,3,6,56,0,Trey Freeman missed Jumper.
LSU,Old Dominion,15,3,6,56,0,Tim Quarterman Defensive Rebound.
LSU,Old Dominion,15,3,7,0,0,Keith Hornsby missed Three Point Jumper.
LSU,Old Dominion,15,3,7,0,0,Jonathan Arledge Defensive Rebound.
LSU,Old Dominion,15,3,7,26,0,Keenan Palmore missed Jumper.
