Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Presbyterian,0,2,0,13,1,Jordan Downing made Jumper. Assisted by Davon Bell.
Charleston Southern,Presbyterian,0,2,0,31,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Presbyterian,0,2,0,31,0,Davon Bell Defensive Rebound.
Charleston Southern,Presbyterian,0,2,0,42,0,William Truss Turnover.
Charleston Southern,Presbyterian,0,2,1,1,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Presbyterian,0,2,1,1,0,Cedrick Bowen Offensive Rebound.
Charleston Southern,Presbyterian,0,2,1,23,0,Arlon Harper missed Three Point Jumper.
Charleston Southern,Presbyterian,0,2,1,23,0,DeSean Murray Defensive Rebound.
Charleston Southern,Presbyterian,0,2,1,24,0,Foul on Davon Bell.
Charleston Southern,Presbyterian,0,2,1,24,0,Davon Bell Turnover.
Charleston Southern,Presbyterian,3,2,1,36,1,Saah Nimley made Three Point Jumper. Assisted by Will Saunders.
Charleston Southern,Presbyterian,3,2,2,9,0,DeSean Murray missed Layup.
Charleston Southern,Presbyterian,3,2,2,9,0,Will Saunders Defensive Rebound.
Charleston Southern,Presbyterian,3,2,2,22,0,Will Saunders missed Three Point Jumper.
Charleston Southern,Presbyterian,3,2,2,22,0,Cedrick Bowen Offensive Rebound.
Charleston Southern,Presbyterian,3,2,2,27,0,Foul on Jordan Downing.
Charleston Southern,Presbyterian,3,2,2,48,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Presbyterian,3,2,2,48,0,William Truss Defensive Rebound.
Charleston Southern,Presbyterian,3,2,2,59,0,Davon Bell missed Three Point Jumper.
Charleston Southern,Presbyterian,3,2,2,59,0,Aaron Wheeler Defensive Rebound.
Charleston Southern,Presbyterian,3,2,3,9,0,Will Saunders missed Three Point Jumper.
Charleston Southern,Presbyterian,3,2,3,9,0,Will Saunders Offensive Rebound.
Charleston Southern,Presbyterian,3,2,3,13,0,Foul on DeSean Murray.
Charleston Southern,Presbyterian,4,2,3,13,1,Will Saunders made Free Throw.
Charleston Southern,Presbyterian,5,2,3,13,1,Will Saunders made Free Throw.
Charleston Southern,Presbyterian,5,4,3,31,1,Ed Drew made Jumper. Assisted by Markus Terry.
Charleston Southern,Presbyterian,5,4,3,50,0,Arlon Harper missed Jumper.
Charleston Southern,Presbyterian,5,4,3,50,0,Markus Terry Defensive Rebound.
Charleston Southern,Presbyterian,5,7,4,1,1,Ruben Arroyo-Felix made Three Point Jumper.
Charleston Southern,Presbyterian,7,7,4,23,1,Cedrick Bowen made Layup. Assisted by Aaron Wheeler.
Charleston Southern,Presbyterian,7,7,4,42,0,Jordan Downing Turnover.
Charleston Southern,Presbyterian,7,7,4,43,0,Arlon Harper Steal.
Charleston Southern,Presbyterian,9,7,4,46,1,Arlon Harper made Layup.
Charleston Southern,Presbyterian,9,9,5,11,1,Jordan Downing made Jumper.
Charleston Southern,Presbyterian,9,9,5,23,0,Foul on Janeil Jenkins.
Charleston Southern,Presbyterian,9,9,5,23,0,Official TV Timeout
Charleston Southern,Presbyterian,10,9,5,23,1,Arlon Harper made Free Throw.
Charleston Southern,Presbyterian,11,9,5,23,1,Arlon Harper made Free Throw.
Charleston Southern,Presbyterian,11,11,5,42,1,DeSean Murray made Jumper. Assisted by Jordan Downing.
Charleston Southern,Presbyterian,14,11,5,59,1,Will Saunders made Three Point Jumper. Assisted by Saah Nimley.
Charleston Southern,Presbyterian,14,11,6,14,0,Jordan Downing missed Jumper.
Charleston Southern,Presbyterian,14,11,6,14,0,Wesley Johnson Defensive Rebound.
Charleston Southern,Presbyterian,14,11,6,29,0,Will Saunders missed Three Point Jumper.
Charleston Southern,Presbyterian,14,11,6,29,0,Janeil Jenkins Defensive Rebound.
Charleston Southern,Presbyterian,14,13,6,47,1,DeSean Murray made Jumper.
Charleston Southern,Presbyterian,14,13,7,9,0,Reuben King missed Layup.
Charleston Southern,Presbyterian,14,13,7,9,0,Janeil Jenkins Defensive Rebound.
Charleston Southern,Presbyterian,14,15,7,18,1,DeSean Murray made Jumper.
Charleston Southern,Presbyterian,14,15,7,18,0,Foul on Reuben King.
Charleston Southern,Presbyterian,14,16,7,18,1,DeSean Murray made Free Throw.
Charleston Southern,Presbyterian,14,16,7,37,0,Jabbar Washington missed Three Point Jumper.
Charleston Southern,Presbyterian,14,16,7,37,0,Charleston Southern Offensive Rebound.
Charleston Southern,Presbyterian,14,16,7,37,0,Foul on William Truss.
Charleston Southern,Presbyterian,17,16,7,55,1,Paul Gombwer made Three Point Jumper. Assisted by Saah Nimley.
Charleston Southern,Presbyterian,17,16,8,14,0,William Truss missed Jumper.
Charleston Southern,Presbyterian,17,16,8,14,0,Aaron Wheeler Defensive Rebound.
Charleston Southern,Presbyterian,17,16,8,25,0,Official TV Timeout
Charleston Southern,Presbyterian,17,16,8,38,0,Aaron Wheeler missed Jumper.
Charleston Southern,Presbyterian,17,16,8,38,0,William Truss Defensive Rebound.
Charleston Southern,Presbyterian,17,16,8,50,0,Davon Bell Turnover.
Charleston Southern,Presbyterian,17,16,8,54,0,Cedrick Bowen Steal.
Charleston Southern,Presbyterian,19,16,8,56,1,Paul Gombwer made Layup. Assisted by Saah Nimley.
Charleston Southern,Presbyterian,19,18,9,13,1,DeSean Murray made Dunk. Assisted by Davon Bell.
Charleston Southern,Presbyterian,21,18,9,28,1,Cedrick Bowen made Jumper. Assisted by Paul Gombwer.
Charleston Southern,Presbyterian,21,18,9,49,0,Davon Bell missed Three Point Jumper.
Charleston Southern,Presbyterian,21,18,9,49,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Presbyterian,21,18,10,3,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Presbyterian,21,18,10,3,0,Markus Terry Defensive Rebound.
Charleston Southern,Presbyterian,21,18,10,39,0,Davon Bell missed Jumper.
Charleston Southern,Presbyterian,21,18,10,39,0,Arlon Harper Block.
Charleston Southern,Presbyterian,21,18,10,39,0,Presbyterian Offensive Rebound.
Charleston Southern,Presbyterian,21,18,10,40,0,Foul on Arlon Harper.
Charleston Southern,Presbyterian,21,19,10,40,1,DeSean Murray made Free Throw.
Charleston Southern,Presbyterian,21,20,10,40,1,DeSean Murray made Free Throw.
Charleston Southern,Presbyterian,21,20,11,0,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Presbyterian,21,20,11,0,0,Markus Terry Defensive Rebound.
Charleston Southern,Presbyterian,21,20,11,9,0,Jaron Withers Turnover.
Charleston Southern,Presbyterian,21,20,11,11,0,Aaron Wheeler Steal.
Charleston Southern,Presbyterian,21,20,11,17,0,Saah Nimley missed Jumper.
Charleston Southern,Presbyterian,21,20,11,17,0,Cedrick Bowen Offensive Rebound.
Charleston Southern,Presbyterian,21,20,11,19,0,Foul on William Truss.
Charleston Southern,Presbyterian,21,20,11,19,0,Cedrick Bowen missed Free Throw.
