Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toccoa Falls,Presbyterian,0,0,0,17,0,Derek Westfall missed Jumper.
Toccoa Falls,Presbyterian,0,0,0,17,0,Ed Drew Defensive Rebound.
Toccoa Falls,Presbyterian,0,2,0,35,1,Jordan Downing made Jumper.
Toccoa Falls,Presbyterian,0,2,0,56,0,Zach Barrett missed Jumper.
Toccoa Falls,Presbyterian,0,2,0,56,0,William Truss Defensive Rebound.
Toccoa Falls,Presbyterian,0,2,1,8,0,Foul on William Truss.
Toccoa Falls,Presbyterian,0,2,1,8,0,William Truss Turnover.
Toccoa Falls,Presbyterian,0,2,1,26,0,Jon Sauls missed Layup.
Toccoa Falls,Presbyterian,0,2,1,26,0,Ed Drew Defensive Rebound.
Toccoa Falls,Presbyterian,0,2,1,34,0,Davon Bell missed Layup.
Toccoa Falls,Presbyterian,0,2,1,34,0,Jon Sauls Defensive Rebound.
Toccoa Falls,Presbyterian,2,2,1,44,1,Derek Westfall made Jumper. Assisted by Donovan Smith.
Toccoa Falls,Presbyterian,2,2,2,8,0,Davon Bell Turnover.
Toccoa Falls,Presbyterian,2,2,2,10,0,Donovan Smith Steal.
Toccoa Falls,Presbyterian,2,2,2,38,0,Jon Sauls missed Layup.
Toccoa Falls,Presbyterian,2,2,2,38,0,Ed Drew Block.
Toccoa Falls,Presbyterian,2,2,2,40,0,Markus Terry Defensive Rebound.
Toccoa Falls,Presbyterian,2,2,2,56,0,Jordan Downing missed Jumper.
Toccoa Falls,Presbyterian,2,2,2,56,0,Jon Sauls Defensive Rebound.
Toccoa Falls,Presbyterian,4,2,3,9,1,Josh Barrett made Layup.
Toccoa Falls,Presbyterian,4,2,3,23,0,Jordan Downing Turnover.
Toccoa Falls,Presbyterian,4,2,3,24,0,Derek Westfall Steal.
Toccoa Falls,Presbyterian,4,2,3,38,0,Donovan Smith Turnover.
Toccoa Falls,Presbyterian,4,2,3,57,0,Jordan Downing Turnover.
Toccoa Falls,Presbyterian,4,2,3,57,0,Zach Barrett Steal.
Toccoa Falls,Presbyterian,4,2,4,13,0,Zach Barrett missed Layup.
Toccoa Falls,Presbyterian,4,2,4,13,0,Ed Drew Defensive Rebound.
Toccoa Falls,Presbyterian,4,2,4,26,0,Austin Anderson missed Three Point Jumper.
Toccoa Falls,Presbyterian,4,2,4,26,0,Josh Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,4,2,4,39,0,Josh Barrett Turnover.
Toccoa Falls,Presbyterian,4,2,4,39,0,Official TV Timeout
Toccoa Falls,Presbyterian,4,2,4,58,0,Jaron Withers missed Three Point Jumper.
Toccoa Falls,Presbyterian,4,2,4,58,0,Jon Sauls Defensive Rebound.
Toccoa Falls,Presbyterian,4,2,5,7,0,Derek Westfall missed Jumper.
Toccoa Falls,Presbyterian,4,2,5,7,0,Ruben Arroyo-Felix Defensive Rebound.
Toccoa Falls,Presbyterian,4,4,5,28,1,William Truss made Layup. Assisted by Jaron Withers.
Toccoa Falls,Presbyterian,4,4,5,42,0,Foul on Jaron Withers.
Toccoa Falls,Presbyterian,4,4,5,48,0,Josh Barrett missed Layup.
Toccoa Falls,Presbyterian,4,4,5,48,0,Jordan Downing Defensive Rebound.
Toccoa Falls,Presbyterian,4,7,5,56,1,Jordan Downing made Three Point Jumper. Assisted by Janeil Jenkins.
Toccoa Falls,Presbyterian,4,7,6,23,0,Josh Barrett missed Three Point Jumper.
Toccoa Falls,Presbyterian,4,7,6,23,0,Janeil Jenkins Defensive Rebound.
Toccoa Falls,Presbyterian,4,7,6,35,0,Ruben Arroyo-Felix missed Jumper.
Toccoa Falls,Presbyterian,4,7,6,35,0,Zach Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,4,7,6,40,0,Josh Barrett missed Layup.
Toccoa Falls,Presbyterian,4,7,6,40,0,Janeil Jenkins Defensive Rebound.
Toccoa Falls,Presbyterian,4,7,6,51,0,Jordan Downing missed Three Point Jumper.
Toccoa Falls,Presbyterian,4,7,6,51,0,Presbyterian Offensive Rebound.
Toccoa Falls,Presbyterian,4,9,7,5,1,Janeil Jenkins made Layup.
Toccoa Falls,Presbyterian,4,9,7,23,0,Zach Barrett missed Layup.
Toccoa Falls,Presbyterian,4,9,7,23,0,Ed Drew Defensive Rebound.
Toccoa Falls,Presbyterian,4,12,7,30,1,Jordan Downing made Three Point Jumper. Assisted by Janeil Jenkins.
Toccoa Falls,Presbyterian,7,12,7,43,1,Jon Sauls made Three Point Jumper.
Toccoa Falls,Presbyterian,7,12,7,58,0,Austin Anderson missed Three Point Jumper.
Toccoa Falls,Presbyterian,7,12,7,58,0,Josh Folwell Defensive Rebound.
Toccoa Falls,Presbyterian,7,12,8,5,0,Foul on Josh Barrett.
Toccoa Falls,Presbyterian,7,12,8,5,0,Josh Barrett Turnover.
Toccoa Falls,Presbyterian,7,12,8,5,0,Official TV Timeout
Toccoa Falls,Presbyterian,7,12,8,35,0,William Truss Turnover.
Toccoa Falls,Presbyterian,7,12,8,48,0,Jon Sauls missed Three Point Jumper.
Toccoa Falls,Presbyterian,7,12,8,48,0,Ruben Arroyo-Felix Defensive Rebound.
Toccoa Falls,Presbyterian,7,12,9,2,0,William Truss missed Layup.
Toccoa Falls,Presbyterian,7,12,9,2,0,Ruben Arroyo-Felix Offensive Rebound.
Toccoa Falls,Presbyterian,7,14,9,5,1,Ruben Arroyo-Felix made Layup.
Toccoa Falls,Presbyterian,7,14,9,21,0,Josh Folwell missed Layup.
Toccoa Falls,Presbyterian,7,14,9,21,0,William Truss Defensive Rebound.
Toccoa Falls,Presbyterian,7,14,9,51,0,Foul on Jaron Withers.
Toccoa Falls,Presbyterian,7,14,9,51,0,Jaron Withers Turnover.
Toccoa Falls,Presbyterian,7,14,10,13,0,Josh Barrett Turnover.
Toccoa Falls,Presbyterian,7,14,10,14,0,Markus Terry Steal.
Toccoa Falls,Presbyterian,7,16,10,17,1,Markus Terry made Layup. Assisted by Davon Bell.
Toccoa Falls,Presbyterian,7,16,10,38,0,Foul on Markus Terry.
Toccoa Falls,Presbyterian,8,16,10,38,1,Connor Iverson made Free Throw.
Toccoa Falls,Presbyterian,9,16,10,38,1,Connor Iverson made Free Throw.
Toccoa Falls,Presbyterian,9,16,10,54,0,Markus Terry missed Three Point Jumper.
Toccoa Falls,Presbyterian,9,16,10,54,0,Toccoa Falls Defensive Rebound.
Toccoa Falls,Presbyterian,9,16,11,11,0,Foul on Ruben Arroyo-Felix.
Toccoa Falls,Presbyterian,10,16,11,11,1,Josh Folwell made Free Throw.
Toccoa Falls,Presbyterian,11,16,11,11,1,Josh Folwell made Free Throw.
Toccoa Falls,Presbyterian,11,18,11,35,1,William Truss made Layup. Assisted by Davon Bell.
Toccoa Falls,Presbyterian,11,18,11,58,0,Connor Iverson missed Jumper.
Toccoa Falls,Presbyterian,11,18,11,58,0,Markus Terry Defensive Rebound.
Toccoa Falls,Presbyterian,11,18,12,2,0,Foul on Connor Iverson.
Toccoa Falls,Presbyterian,11,18,12,2,0,Official TV Timeout
Toccoa Falls,Presbyterian,11,21,12,10,1,Davon Bell made Three Point Jumper. Assisted by Markus Terry.
Toccoa Falls,Presbyterian,11,21,12,31,0,Donovan Smith missed Three Point Jumper.
Toccoa Falls,Presbyterian,11,21,12,31,0,Jordan Downing Defensive Rebound.
Toccoa Falls,Presbyterian,11,21,12,55,0,Davon Bell missed Three Point Jumper.
Toccoa Falls,Presbyterian,11,21,12,55,0,Josh Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,11,21,12,59,0,Josh Barrett Turnover.
Toccoa Falls,Presbyterian,11,23,13,16,1,Jordan Downing made Layup. Assisted by Davon Bell.
Toccoa Falls,Presbyterian,11,23,13,33,0,Josh Barrett missed Three Point Jumper.
Toccoa Falls,Presbyterian,11,23,13,33,0,William Truss Defensive Rebound.
Toccoa Falls,Presbyterian,11,23,13,57,0,Markus Terry missed Jumper.
Toccoa Falls,Presbyterian,11,23,13,57,0,William Truss Offensive Rebound.
Toccoa Falls,Presbyterian,11,26,14,2,1,Jordan Downing made Three Point Jumper. Assisted by Davon Bell.
Toccoa Falls,Presbyterian,11,26,14,16,0,Connor Iverson missed Three Point Jumper.
Toccoa Falls,Presbyterian,11,26,14,16,0,Jordan Downing Defensive Rebound.
Toccoa Falls,Presbyterian,11,26,14,23,0,Foul on Josh Barrett.
Toccoa Falls,Presbyterian,11,26,14,41,0,Ruben Arroyo-Felix Turnover.
Toccoa Falls,Presbyterian,11,26,14,42,0,Josh Barrett Steal.
Toccoa Falls,Presbyterian,11,26,14,46,0,Josh Barrett missed Layup.
Toccoa Falls,Presbyterian,11,26,14,46,0,William Truss Block.
Toccoa Falls,Presbyterian,11,26,14,48,0,Davon Bell Defensive Rebound.
Toccoa Falls,Presbyterian,11,26,14,52,0,Davon Bell missed Layup.
Toccoa Falls,Presbyterian,11,26,14,52,0,William Truss Offensive Rebound.
Toccoa Falls,Presbyterian,11,29,15,2,1,Jordan Downing made Three Point Jumper. Assisted by Austin Anderson.
Toccoa Falls,Presbyterian,11,29,15,16,0,Foul on Jordan Downing.
Toccoa Falls,Presbyterian,12,29,15,16,1,Josh Barrett made Free Throw.
Toccoa Falls,Presbyterian,13,29,15,16,1,Josh Barrett made Free Throw.
Toccoa Falls,Presbyterian,13,29,15,28,0,Foul on Josh Barrett.
Toccoa Falls,Presbyterian,13,30,15,28,1,Jordan Downing made Free Throw.
Toccoa Falls,Presbyterian,13,31,15,28,1,Jordan Downing made Free Throw.
Toccoa Falls,Presbyterian,13,31,15,28,0,Toccoa Falls  Timeout
Toccoa Falls,Presbyterian,13,32,15,28,1,Jordan Downing made Free Throw.
Toccoa Falls,Presbyterian,13,32,15,46,0,Connor Iverson Turnover.
Toccoa Falls,Presbyterian,13,32,15,47,0,Janeil Jenkins Steal.
Toccoa Falls,Presbyterian,13,34,15,58,1,Ruben Arroyo-Felix made Layup. Assisted by Austin Anderson.
Toccoa Falls,Presbyterian,13,34,16,9,0,Corey Sherman missed Three Point Jumper.
Toccoa Falls,Presbyterian,13,34,16,9,0,William Truss Defensive Rebound.
Toccoa Falls,Presbyterian,13,34,16,30,0,Jordan Downing missed Three Point Jumper.
Toccoa Falls,Presbyterian,13,34,16,30,0,Ruben Arroyo-Felix Offensive Rebound.
Toccoa Falls,Presbyterian,13,36,16,48,1,Ruben Arroyo-Felix made Layup. Assisted by Austin Anderson.
Toccoa Falls,Presbyterian,13,36,17,6,0,Zach Barrett Turnover.
Toccoa Falls,Presbyterian,13,36,17,11,0,Austin Anderson Steal.
Toccoa Falls,Presbyterian,13,36,17,13,0,Jordan Downing missed Layup.
Toccoa Falls,Presbyterian,13,36,17,13,0,Austin Anderson Offensive Rebound.
Toccoa Falls,Presbyterian,13,36,17,23,0,Foul on Connor Iverson.
Toccoa Falls,Presbyterian,13,36,17,23,0,Official TV Timeout
Toccoa Falls,Presbyterian,13,37,17,23,1,Jordan Downing made Free Throw.
Toccoa Falls,Presbyterian,13,38,17,23,1,Jordan Downing made Free Throw.
Toccoa Falls,Presbyterian,13,38,17,35,0,Ed Drew missed Jumper.
Toccoa Falls,Presbyterian,13,38,17,35,0,Derek Westfall Defensive Rebound.
Toccoa Falls,Presbyterian,13,38,17,41,0,Connor Iverson missed Layup.
Toccoa Falls,Presbyterian,13,38,17,41,0,Austin Anderson Defensive Rebound.
Toccoa Falls,Presbyterian,13,38,18,16,0,Toccoa Falls  Turnover.
Toccoa Falls,Presbyterian,13,38,18,28,0,Austin Anderson missed Three Point Jumper.
Toccoa Falls,Presbyterian,13,38,18,28,0,Ed Drew Offensive Rebound.
Toccoa Falls,Presbyterian,13,38,18,31,0,Ed Drew missed Layup.
Toccoa Falls,Presbyterian,13,38,18,31,0,Zach Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,13,38,18,40,0,Connor Iverson Turnover.
Toccoa Falls,Presbyterian,13,38,18,41,0,Ruben Arroyo-Felix Steal.
Toccoa Falls,Presbyterian,13,38,18,50,0,Jaron Withers Turnover.
Toccoa Falls,Presbyterian,13,38,18,53,0,Jon Sauls Steal.
Toccoa Falls,Presbyterian,13,38,18,58,0,Donovan Smith missed Three Point Jumper.
Toccoa Falls,Presbyterian,13,38,18,58,0,Ruben Arroyo-Felix Defensive Rebound.
Toccoa Falls,Presbyterian,13,38,19,10,0,Ed Drew missed Jumper.
Toccoa Falls,Presbyterian,13,38,19,10,0,Zach Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,15,38,19,29,1,Connor Iverson made Layup. Assisted by Derek Westfall.
Toccoa Falls,Presbyterian,15,38,19,59,0,Austin Anderson missed Three Point Jumper.
Toccoa Falls,Presbyterian,15,38,19,59,0,Toccoa Falls Defensive Rebound.
Toccoa Falls,Presbyterian,15,38,20,0,0,End of 1st half
Toccoa Falls,Presbyterian,15,38,20,20,0,Zach Barrett Turnover.
Toccoa Falls,Presbyterian,15,38,20,21,0,Jordan Downing Steal.
Toccoa Falls,Presbyterian,15,40,20,28,1,William Truss made Jumper. Assisted by Davon Bell.
Toccoa Falls,Presbyterian,15,40,20,44,0,Josh Barrett Turnover.
Toccoa Falls,Presbyterian,15,42,21,2,1,Jordan Downing made Jumper. Assisted by Ed Drew.
Toccoa Falls,Presbyterian,15,42,21,16,0,Derek Westfall missed Layup.
Toccoa Falls,Presbyterian,15,42,21,16,0,Ed Drew Defensive Rebound.
Toccoa Falls,Presbyterian,15,42,21,22,0,Ed Drew missed Layup.
Toccoa Falls,Presbyterian,15,42,21,22,0,Zach Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,15,42,21,28,0,Josh Barrett missed Layup.
Toccoa Falls,Presbyterian,15,42,21,28,0,William Truss Block.
Toccoa Falls,Presbyterian,15,42,21,28,0,Toccoa Falls Offensive Rebound.
Toccoa Falls,Presbyterian,15,42,21,37,0,Josh Barrett missed Three Point Jumper.
Toccoa Falls,Presbyterian,15,42,21,37,0,Derek Westfall Offensive Rebound.
Toccoa Falls,Presbyterian,15,42,21,43,0,Derek Westfall Turnover.
Toccoa Falls,Presbyterian,15,42,21,51,0,Jordan Downing missed Three Point Jumper.
Toccoa Falls,Presbyterian,15,42,21,51,0,Ed Drew Offensive Rebound.
Toccoa Falls,Presbyterian,15,42,22,11,0,Ed Drew missed Layup.
Toccoa Falls,Presbyterian,15,42,22,11,0,Markus Terry Offensive Rebound.
Toccoa Falls,Presbyterian,15,42,22,25,0,Jordan Downing missed Three Point Jumper.
Toccoa Falls,Presbyterian,15,42,22,25,0,Ed Drew Offensive Rebound.
Toccoa Falls,Presbyterian,15,42,22,28,0,Ed Drew missed Layup.
Toccoa Falls,Presbyterian,15,42,22,28,0,Zach Barrett Block.
Toccoa Falls,Presbyterian,15,42,22,30,0,Donovan Smith Defensive Rebound.
Toccoa Falls,Presbyterian,18,42,22,34,1,Jon Sauls made Three Point Jumper. Assisted by Donovan Smith.
Toccoa Falls,Presbyterian,18,42,22,59,0,Davon Bell missed Jumper.
Toccoa Falls,Presbyterian,18,42,22,59,0,Zach Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,18,42,23,7,0,Foul on Jordan Downing.
Toccoa Falls,Presbyterian,20,42,23,16,1,Derek Westfall made Layup.
Toccoa Falls,Presbyterian,20,42,23,39,0,Ruben Arroyo-Felix Turnover.
Toccoa Falls,Presbyterian,20,42,23,40,0,Donovan Smith Steal.
Toccoa Falls,Presbyterian,22,42,23,44,1,Josh Barrett made Layup. Assisted by Donovan Smith.
Toccoa Falls,Presbyterian,22,44,23,57,1,Ruben Arroyo-Felix made Jumper.
Toccoa Falls,Presbyterian,22,44,24,14,0,Zach Barrett missed Layup.
Toccoa Falls,Presbyterian,22,44,24,14,0,Davon Bell Defensive Rebound.
Toccoa Falls,Presbyterian,22,46,24,19,1,Austin Anderson made Layup. Assisted by Jordan Downing.
Toccoa Falls,Presbyterian,22,46,24,34,0,Josh Barrett missed Layup.
Toccoa Falls,Presbyterian,22,46,24,34,0,Zach Barrett Offensive Rebound.
Toccoa Falls,Presbyterian,24,46,24,37,1,Zach Barrett made Layup.
Toccoa Falls,Presbyterian,24,46,25,3,0,Foul on Derek Westfall.
Toccoa Falls,Presbyterian,24,46,25,3,0,Official TV Timeout
Toccoa Falls,Presbyterian,24,47,25,3,1,Ruben Arroyo-Felix made Free Throw.
Toccoa Falls,Presbyterian,24,48,25,3,1,Ruben Arroyo-Felix made Free Throw.
Toccoa Falls,Presbyterian,24,48,25,19,0,Derek Westfall missed Jumper.
Toccoa Falls,Presbyterian,24,48,25,19,0,William Truss Defensive Rebound.
Toccoa Falls,Presbyterian,24,50,25,27,1,Ruben Arroyo-Felix made Layup. Assisted by Austin Anderson.
Toccoa Falls,Presbyterian,24,50,25,34,0,Derek Westfall missed Layup.
Toccoa Falls,Presbyterian,24,50,25,34,0,William Truss Block.
Toccoa Falls,Presbyterian,24,50,25,36,0,Austin Anderson Defensive Rebound.
Toccoa Falls,Presbyterian,24,52,25,40,1,Davon Bell made Layup.
Toccoa Falls,Presbyterian,26,52,25,58,1,Donovan Smith made Jumper.
Toccoa Falls,Presbyterian,26,52,26,38,0,Austin Anderson missed Three Point Jumper.
Toccoa Falls,Presbyterian,26,52,26,38,0,Corey Sherman Defensive Rebound.
Toccoa Falls,Presbyterian,26,52,26,48,0,Josh Barrett missed Layup.
Toccoa Falls,Presbyterian,26,52,26,48,0,Austin Anderson Defensive Rebound.
Toccoa Falls,Presbyterian,26,52,27,0,0,Ruben Arroyo-Felix missed Three Point Jumper.
Toccoa Falls,Presbyterian,26,52,27,0,0,Derek Westfall Defensive Rebound.
Toccoa Falls,Presbyterian,26,52,27,24,0,Josh Barrett missed Three Point Jumper.
Toccoa Falls,Presbyterian,26,52,27,24,0,Ruben Arroyo-Felix Defensive Rebound.
Toccoa Falls,Presbyterian,26,52,27,34,0,Janeil Jenkins missed Three Point Jumper.
Toccoa Falls,Presbyterian,26,52,27,34,0,Donovan Smith Defensive Rebound.
Toccoa Falls,Presbyterian,26,52,27,46,0,Corey Sherman missed Jumper.
Toccoa Falls,Presbyterian,26,52,27,46,0,Janeil Jenkins Defensive Rebound.
Toccoa Falls,Presbyterian,26,52,28,3,0,Austin Anderson missed Three Point Jumper.
Toccoa Falls,Presbyterian,26,52,28,3,0,William Truss Offensive Rebound.
Toccoa Falls,Presbyterian,26,52,28,12,0,Janeil Jenkins Turnover.
Toccoa Falls,Presbyterian,26,52,28,13,0,Corey Sherman Steal.
Toccoa Falls,Presbyterian,28,52,28,16,1,Corey Sherman made Layup. Assisted by Marques Sullivan.
Toccoa Falls,Presbyterian,28,52,28,36,0,Jaron Withers missed Three Point Jumper.
Toccoa Falls,Presbyterian,28,52,28,36,0,Ed Drew Offensive Rebound.
Toccoa Falls,Presbyterian,28,54,28,39,1,Ed Drew made Layup.
Toccoa Falls,Presbyterian,28,54,28,50,0,Foul on Corey Sherman.
Toccoa Falls,Presbyterian,28,54,28,50,0,Official TV Timeout
Toccoa Falls,Presbyterian,28,54,28,50,0,Corey Sherman Turnover.
Toccoa Falls,Presbyterian,28,56,29,2,1,Ed Drew made Layup. Assisted by Austin Anderson.
Toccoa Falls,Presbyterian,28,56,29,15,0,Jaleel Bailey Turnover.
Toccoa Falls,Presbyterian,28,56,29,28,0,Austin Anderson Turnover.
Toccoa Falls,Presbyterian,28,56,29,29,0,Josh Barrett Steal.
Toccoa Falls,Presbyterian,28,56,29,35,0,Corey Sherman missed Three Point Jumper.
Toccoa Falls,Presbyterian,28,56,29,35,0,William Truss Defensive Rebound.
Toccoa Falls,Presbyterian,28,56,29,48,0,Ed Drew missed Jumper.
Toccoa Falls,Presbyterian,28,56,29,48,0,Josh Barrett Defensive Rebound.
Toccoa Falls,Presbyterian,28,56,29,58,0,Foul on Josh Barrett.
Toccoa Falls,Presbyterian,28,56,29,58,0,Josh Barrett Turnover.
