Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Minnesota,Northwestern,0,2,0,27,1,Jared Swopshire made Jumper.  Assisted by Dave Sobolewski.
Minnesota,Northwestern,2,2,1,1,1,Joe Coleman made Jumper.
Minnesota,Northwestern,2,2,1,34,0,Alex Olah missed Jumper.
Minnesota,Northwestern,2,2,1,34,0,Rodney Williams Block.
Minnesota,Northwestern,2,2,1,37,0,Northwestern Offensive Rebound.
Minnesota,Northwestern,2,2,1,47,0,Reggie Hearn Turnover.
Minnesota,Northwestern,2,2,1,49,0,Austin Hollins Steal.
Minnesota,Northwestern,5,2,2,0,1,Joe Coleman made Three Point Jumper.  Assisted by Rodney Williams.
Minnesota,Northwestern,5,2,2,36,0,Foul on Rodney Williams
Minnesota,Northwestern,5,3,2,36,1,Jared Swopshire made Free Throw.
Minnesota,Northwestern,5,3,2,36,0,Jared Swopshire missed Free Throw.
Minnesota,Northwestern,5,3,2,36,0,Austin Hollins Defensive Rebound.
Minnesota,Northwestern,5,3,2,47,0,Trevor Mbakwe Turnover.
Minnesota,Northwestern,5,3,2,48,0,Dave Sobolewski Steal.
Minnesota,Northwestern,5,5,2,51,1,Dave Sobolewski made Layup.
Minnesota,Northwestern,5,5,3,8,0,Andre Hollins missed Jumper.
Minnesota,Northwestern,5,5,3,8,0,Dave Sobolewski Defensive Rebound.
Minnesota,Northwestern,5,8,3,34,1,Jared Swopshire made Three Point Jumper.  Assisted by Tre Demps.
Minnesota,Northwestern,8,8,4,7,1,Austin Hollins made Three Point Jumper.  Assisted by Andre Hollins.
Minnesota,Northwestern,8,10,4,36,1,Jared Swopshire made Jumper.  Assisted by Alex Olah.
Minnesota,Northwestern,8,10,5,13,0,Austin Hollins missed Jumper.
Minnesota,Northwestern,8,10,5,13,0,Reggie Hearn Defensive Rebound.
Minnesota,Northwestern,8,10,5,27,0,Foul on Austin Hollins
Minnesota,Northwestern,8,10,5,27,0,Official TV Timeout.
Minnesota,Northwestern,8,11,5,27,1,Tre Demps made Free Throw.
Minnesota,Northwestern,8,11,5,27,0,Tre Demps missed Free Throw.
Minnesota,Northwestern,8,11,5,27,0,Maurice Walker Defensive Rebound.
