Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Holy Cross,0,0,0,17,0,Dave Dudzinski missed Jumper.
Albany,Holy Cross,0,0,0,17,0,Taylor Abt Offensive Rebound.
Albany,Holy Cross,0,2,0,20,1,Taylor Abt made Jumper.
Albany,Holy Cross,0,2,0,48,0,Sam Rowley Turnover.
Albany,Holy Cross,0,2,0,50,0,Eric Green Steal.
Albany,Holy Cross,0,2,0,56,0,Eric Green Turnover.
Albany,Holy Cross,0,2,1,15,0,Sam Rowley Turnover.
Albany,Holy Cross,0,2,1,28,0,Anthony Thompson missed Jumper.
Albany,Holy Cross,0,2,1,28,0,Peter Hooley Defensive Rebound.
Albany,Holy Cross,0,2,1,39,0,DJ Evans missed Jumper.
Albany,Holy Cross,0,2,1,39,0,Malcolm Miller Defensive Rebound.
Albany,Holy Cross,0,2,1,42,0,Malcolm Miller Turnover.
Albany,Holy Cross,0,2,1,44,0,Dave Wiegmann Steal.
Albany,Holy Cross,0,2,1,52,0,Dave Wiegmann missed Jumper.
Albany,Holy Cross,0,2,1,52,0,Malcolm Miller Defensive Rebound.
Albany,Holy Cross,0,2,2,23,0,Eric Green missed Three Point Jumper.
Albany,Holy Cross,0,2,2,23,0,John Puk Defensive Rebound.
Albany,Holy Cross,2,2,2,34,1,John Puk made Jumper. Assisted by DJ Evans.
Albany,Holy Cross,2,2,3,23,0,Foul on Dave Wiegmann.
Albany,Holy Cross,2,2,3,23,0,Malcolm Miller missed Free Throw.
Albany,Holy Cross,2,2,3,23,0,Holy Cross Deadball Team Rebound.
Albany,Holy Cross,2,3,3,23,1,Malcolm Miller made Free Throw.
Albany,Holy Cross,2,3,3,23,0,Peter Hooley missed Layup.
Albany,Holy Cross,2,3,3,23,0,Dave Wiegmann Offensive Rebound.
Albany,Holy Cross,2,3,3,28,0,Peter Hooley missed Three Point Jumper.
Albany,Holy Cross,2,3,3,28,0,Dave Dudzinski Defensive Rebound.
Albany,Holy Cross,2,3,3,36,0,Foul on Sam Rowley.
Albany,Holy Cross,2,3,3,49,0,Malcolm Miller Turnover.
Albany,Holy Cross,2,3,3,50,0,DJ Evans Steal.
Albany,Holy Cross,2,3,3,55,0,Dave Wiegmann missed Layup.
Albany,Holy Cross,2,3,3,55,0,Malcolm Miller Block.
Albany,Holy Cross,2,3,3,55,0,Albany Offensive Rebound.
Albany,Holy Cross,4,3,4,9,1,Sam Rowley made Layup.
Albany,Holy Cross,4,3,4,21,0,Foul on John Puk.
Albany,Holy Cross,4,3,4,21,0,Official TV Timeout
Albany,Holy Cross,4,5,4,22,1,Dave Dudzinski made Jumper.
Albany,Holy Cross,4,5,4,46,0,DJ Evans missed Layup.
Albany,Holy Cross,4,5,4,46,0,DJ Evans Offensive Rebound.
Albany,Holy Cross,6,5,4,50,1,DJ Evans made Jumper.
Albany,Holy Cross,6,5,5,5,0,Dave Dudzinski missed Three Point Jumper.
Albany,Holy Cross,6,5,5,5,0,Gary Johnson Defensive Rebound.
Albany,Holy Cross,6,5,5,14,0,Foul on Eric Green.
Albany,Holy Cross,6,5,5,29,0,Sam Rowley missed Jumper.
Albany,Holy Cross,6,5,5,29,0,Sam Rowley Offensive Rebound.
Albany,Holy Cross,6,5,5,41,0,Foul on Dave Dudzinski.
Albany,Holy Cross,6,5,5,45,0,Foul on Malcolm Miller.
Albany,Holy Cross,7,5,5,45,1,Peter Hooley made Free Throw.
Albany,Holy Cross,8,5,5,45,1,Peter Hooley made Free Throw.
Albany,Holy Cross,8,5,6,4,0,Malachi Alexander Turnover.
Albany,Holy Cross,8,5,6,4,0,Gary Johnson Steal.
Albany,Holy Cross,8,5,6,10,0,Foul on Malcolm Miller.
Albany,Holy Cross,8,5,6,10,0,Albany  Turnover.
Albany,Holy Cross,8,5,6,29,0,Robert Champion missed Three Point Jumper.
Albany,Holy Cross,8,5,6,29,0,Anders Haas Defensive Rebound.
Albany,Holy Cross,8,5,6,56,0,Anders Haas missed Three Point Jumper.
Albany,Holy Cross,8,5,6,56,0,Robert Champion Defensive Rebound.
Albany,Holy Cross,8,7,7,5,1,De'Vaughn Reid made Jumper.
Albany,Holy Cross,8,7,7,23,0,Gary Johnson Turnover.
Albany,Holy Cross,8,7,7,49,0,Eric Green missed Jumper.
Albany,Holy Cross,8,7,7,49,0,Gary Johnson Defensive Rebound.
Albany,Holy Cross,10,7,8,2,1,Sam Rowley made Layup.
Albany,Holy Cross,10,7,8,31,0,Malachi Alexander missed Layup.
Albany,Holy Cross,10,7,8,31,0,Gary Johnson Defensive Rebound.
Albany,Holy Cross,10,7,8,58,0,Sam Rowley Turnover.
Albany,Holy Cross,10,7,8,58,0,Official TV Timeout
Albany,Holy Cross,10,9,9,29,1,Dave Dudzinski made Jumper.
Albany,Holy Cross,12,9,9,43,1,DJ Evans made Jumper.
Albany,Holy Cross,12,9,9,56,0,Taylor Abt missed Layup.
Albany,Holy Cross,12,9,9,56,0,Eric Green Offensive Rebound.
Albany,Holy Cross,12,9,10,0,0,Foul on DJ Evans.
Albany,Holy Cross,12,10,10,0,1,Eric Green made Free Throw.
Albany,Holy Cross,12,11,10,0,1,Eric Green made Free Throw.
Albany,Holy Cross,12,11,10,11,0,Foul on Anthony Thompson.
Albany,Holy Cross,14,11,10,34,1,Sam Rowley made Layup. Assisted by Anders Haas.
Albany,Holy Cross,14,11,11,2,0,Anthony Thompson missed Three Point Jumper.
Albany,Holy Cross,14,11,11,2,0,Albany Defensive Rebound.
Albany,Holy Cross,16,11,11,33,1,Sam Rowley made Layup.
Albany,Holy Cross,16,14,11,41,1,Robert Champion made Three Point Jumper. Assisted by Anthony Thompson.
Albany,Holy Cross,16,14,11,59,0,Foul on Eric Green.
Albany,Holy Cross,16,14,12,9,0,Foul on Anthony Thompson.
Albany,Holy Cross,16,14,12,9,0,Official TV Timeout
Albany,Holy Cross,17,14,12,9,1,DJ Evans made Free Throw.
Albany,Holy Cross,18,14,12,9,1,DJ Evans made Free Throw.
Albany,Holy Cross,18,16,12,20,1,Malachi Alexander made Jumper. Assisted by Robert Champion.
Albany,Holy Cross,18,16,12,46,0,DJ Evans missed Three Point Jumper.
Albany,Holy Cross,18,16,12,46,0,Malachi Alexander Defensive Rebound.
Albany,Holy Cross,18,16,12,59,0,Anthony Thompson Turnover.
Albany,Holy Cross,18,16,13,16,0,Anders Haas Turnover.
Albany,Holy Cross,18,16,13,20,0,Malachi Alexander missed Three Point Jumper.
Albany,Holy Cross,18,16,13,20,0,Robert Champion Offensive Rebound.
Albany,Holy Cross,18,18,13,22,1,Robert Champion made Layup.
Albany,Holy Cross,18,18,13,55,0,Peter Hooley Turnover.
Albany,Holy Cross,18,18,13,55,0,Foul on Peter Hooley.
Albany,Holy Cross,18,18,14,9,0,Dave Dudzinski missed Layup.
Albany,Holy Cross,18,18,14,9,0,Gary Johnson Block.
Albany,Holy Cross,18,18,14,11,0,John Puk Defensive Rebound.
Albany,Holy Cross,20,18,14,17,1,John Puk made Jumper. Assisted by Sam Rowley.
Albany,Holy Cross,20,18,14,51,0,De'Vaughn Reid missed Layup.
Albany,Holy Cross,20,18,14,51,0,John Puk Block.
Albany,Holy Cross,20,18,14,52,0,John Puk Defensive Rebound.
Albany,Holy Cross,20,18,14,57,0,Peter Hooley missed Layup.
Albany,Holy Cross,20,18,14,57,0,Malachi Alexander Defensive Rebound.
Albany,Holy Cross,20,18,15,3,0,De'Vaughn Reid missed Layup.
Albany,Holy Cross,20,18,15,3,0,Dave Dudzinski Offensive Rebound.
Albany,Holy Cross,20,18,15,5,0,Dave Dudzinski missed Jumper.
Albany,Holy Cross,20,18,15,5,0,Anthony Thompson Offensive Rebound.
Albany,Holy Cross,20,18,15,29,0,Malachi Alexander missed Jumper.
Albany,Holy Cross,20,18,15,29,0,John Puk Defensive Rebound.
Albany,Holy Cross,20,18,15,54,0,Sam Rowley Turnover.
Albany,Holy Cross,20,18,16,4,0,Robert Champion missed Three Point Jumper.
Albany,Holy Cross,20,18,16,4,0,Taylor Abt Offensive Rebound.
Albany,Holy Cross,20,18,16,13,0,Foul on Peter Hooley.
Albany,Holy Cross,20,18,16,13,0,Official TV Timeout
Albany,Holy Cross,20,19,16,13,1,Malachi Alexander made Free Throw.
Albany,Holy Cross,20,20,16,13,1,Malachi Alexander made Free Throw.
Albany,Holy Cross,23,20,16,39,1,Anders Haas made Three Point Jumper. Assisted by John Puk.
Albany,Holy Cross,23,22,16,54,1,Taylor Abt made Layup. Assisted by Malachi Alexander.
Albany,Holy Cross,23,22,17,15,0,Sam Rowley missed Jumper.
Albany,Holy Cross,23,22,17,15,0,Malachi Alexander Defensive Rebound.
Albany,Holy Cross,23,22,17,16,0,Foul on Sam Rowley.
Albany,Holy Cross,23,22,17,16,0,Malachi Alexander missed Free Throw.
Albany,Holy Cross,23,22,17,16,0,John Puk Defensive Rebound.
Albany,Holy Cross,25,22,17,36,1,Gary Johnson made Layup.
Albany,Holy Cross,25,25,17,55,1,Dave Dudzinski made Three Point Jumper. Assisted by Anthony Thompson.
Albany,Holy Cross,25,25,18,28,0,John Puk missed Jumper.
Albany,Holy Cross,25,25,18,28,0,Robert Champion Defensive Rebound.
Albany,Holy Cross,25,25,18,32,0,Foul on DJ Evans.
Albany,Holy Cross,25,25,18,32,0,Robert Champion missed Free Throw.
Albany,Holy Cross,25,25,18,32,0,Malachi Alexander Offensive Rebound.
Albany,Holy Cross,25,25,18,32,0,Malachi Alexander missed Jumper.
Albany,Holy Cross,25,25,18,32,0,John Puk Block.
Albany,Holy Cross,25,25,18,32,0,Dave Wiegmann Defensive Rebound.
Albany,Holy Cross,25,25,18,58,0,Anders Haas missed Three Point Jumper.
Albany,Holy Cross,25,25,18,58,0,Gary Johnson Offensive Rebound.
Albany,Holy Cross,25,25,19,2,0,Gary Johnson missed Layup.
Albany,Holy Cross,25,25,19,2,0,De'Vaughn Reid Defensive Rebound.
Albany,Holy Cross,25,25,19,35,0,Anthony Thompson Turnover.
Albany,Holy Cross,25,25,19,35,0,Foul on Anthony Thompson.
Albany,Holy Cross,27,25,19,50,1,John Puk made Layup.
Albany,Holy Cross,27,25,19,58,0,De'Vaughn Reid missed Jumper.
Albany,Holy Cross,27,25,19,58,0,Sam Rowley Defensive Rebound.
Albany,Holy Cross,27,25,20,0,0,End of 1st half
Albany,Holy Cross,27,25,20,11,0,Peter Hooley missed Layup.
Albany,Holy Cross,27,25,20,11,0,Taylor Abt Defensive Rebound.
Albany,Holy Cross,27,28,20,20,1,Malcolm Miller made Three Point Jumper. Assisted by Eric Green.
Albany,Holy Cross,29,28,20,45,1,John Puk made Jumper. Assisted by Peter Hooley.
Albany,Holy Cross,29,28,21,8,0,Anthony Thompson missed Layup.
Albany,Holy Cross,29,28,21,8,0,DJ Evans Defensive Rebound.
Albany,Holy Cross,31,28,21,12,1,Peter Hooley made Layup. Assisted by DJ Evans.
Albany,Holy Cross,31,28,21,39,0,Dave Dudzinski missed Jumper.
Albany,Holy Cross,31,28,21,39,0,DJ Evans Defensive Rebound.
Albany,Holy Cross,31,28,21,45,0,DJ Evans missed Layup.
Albany,Holy Cross,31,28,21,45,0,Malcolm Miller Block.
Albany,Holy Cross,31,28,21,47,0,Taylor Abt Defensive Rebound.
Albany,Holy Cross,31,28,21,49,0,Anthony Thompson Turnover.
Albany,Holy Cross,31,28,21,51,0,Peter Hooley Steal.
Albany,Holy Cross,33,28,21,52,1,Peter Hooley made Layup.
Albany,Holy Cross,33,28,21,52,0,Foul on Taylor Abt.
Albany,Holy Cross,34,28,21,52,1,Peter Hooley made Free Throw.
Albany,Holy Cross,34,28,22,15,0,Taylor Abt Turnover.
Albany,Holy Cross,36,28,22,40,1,Dave Wiegmann made Layup.
Albany,Holy Cross,36,28,22,47,0,Holy Cross  Timeout
Albany,Holy Cross,36,28,22,47,0,Official TV Timeout
Albany,Holy Cross,36,28,22,57,0,Eric Green missed Jumper.
Albany,Holy Cross,36,28,22,57,0,Sam Rowley Defensive Rebound.
Albany,Holy Cross,36,28,23,25,0,DJ Evans missed Jumper.
Albany,Holy Cross,36,28,23,25,0,Malcolm Miller Defensive Rebound.
Albany,Holy Cross,36,28,23,32,0,Foul on DJ Evans.
Albany,Holy Cross,36,28,23,58,0,Malcolm Miller missed Jumper.
Albany,Holy Cross,36,28,23,58,0,Peter Hooley Defensive Rebound.
Albany,Holy Cross,36,28,24,2,0,Official TV Timeout
Albany,Holy Cross,38,28,24,18,1,Sam Rowley made Layup. Assisted by Peter Hooley.
Albany,Holy Cross,38,28,24,35,0,Dave Dudzinski missed Three Point Jumper.
Albany,Holy Cross,38,28,24,35,0,Sam Rowley Defensive Rebound.
Albany,Holy Cross,38,28,24,54,0,John Puk missed Jumper.
Albany,Holy Cross,38,28,24,54,0,Anthony Thompson Defensive Rebound.
Albany,Holy Cross,38,28,25,4,0,Foul on John Puk.
Albany,Holy Cross,38,29,25,4,1,Dave Dudzinski made Free Throw.
Albany,Holy Cross,38,30,25,4,1,Dave Dudzinski made Free Throw.
Albany,Holy Cross,38,30,25,15,0,DJ Evans Turnover.
Albany,Holy Cross,38,30,25,15,0,Eric Green Steal.
Albany,Holy Cross,38,30,25,15,0,Eric Green Turnover.
Albany,Holy Cross,38,30,25,20,0,DJ Evans Turnover.
Albany,Holy Cross,38,30,25,22,0,Eric Green Steal.
Albany,Holy Cross,38,32,25,25,1,Malachi Alexander made Layup. Assisted by Eric Green.
Albany,Holy Cross,38,32,25,51,0,John Puk Turnover.
Albany,Holy Cross,38,34,26,3,1,Eric Green made Layup.
