Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Rider,0,2,0,19,1,Daniel Stewart made Layup.
Albany,Rider,0,2,0,19,0,Foul on Sam Rowley.
Albany,Rider,0,2,0,19,0,Daniel Stewart missed Free Throw.
Albany,Rider,0,2,0,19,0,Dave Wiegmann Defensive Rebound.
Albany,Rider,2,2,0,36,1,John Puk made Layup. Assisted by Sam Rowley.
Albany,Rider,2,2,0,58,0,Jimmie Taylor missed Jumper.
Albany,Rider,2,2,0,58,0,Dave Wiegmann Defensive Rebound.
Albany,Rider,2,2,1,17,0,Dave Wiegmann missed Three Point Jumper.
Albany,Rider,2,2,1,17,0,Zedric Sadler Defensive Rebound.
Albany,Rider,2,2,1,32,0,Kahlil Thomas missed Layup.
Albany,Rider,2,2,1,32,0,Dave Wiegmann Defensive Rebound.
Albany,Rider,2,2,1,51,0,DJ Evans missed Three Point Jumper.
Albany,Rider,2,2,1,51,0,Zedric Sadler Defensive Rebound.
Albany,Rider,2,2,2,0,0,Daniel Stewart missed Three Point Jumper.
Albany,Rider,2,2,2,0,0,Peter Hooley Defensive Rebound.
Albany,Rider,4,2,2,10,1,Peter Hooley made Layup.
Albany,Rider,4,2,2,35,0,Zedric Sadler missed Layup.
Albany,Rider,4,2,2,35,0,Sam Rowley Defensive Rebound.
Albany,Rider,4,2,3,0,0,Foul on Anthony Myles.
Albany,Rider,7,2,3,7,1,Peter Hooley made Three Point Jumper. Assisted by DJ Evans.
Albany,Rider,7,2,3,25,0,Junior Fortunat missed Dunk.
Albany,Rider,7,2,3,25,0,Zedric Sadler Offensive Rebound.
Albany,Rider,7,2,3,37,0,Junior Fortunat Turnover.
Albany,Rider,7,2,3,37,0,Foul on Junior Fortunat.
Albany,Rider,7,2,4,4,0,Peter Hooley missed Three Point Jumper.
Albany,Rider,7,2,4,4,0,Dave Wiegmann Offensive Rebound.
Albany,Rider,10,2,4,10,1,Peter Hooley made Three Point Jumper. Assisted by Dave Wiegmann.
Albany,Rider,10,2,4,27,0,Zedric Sadler missed Three Point Jumper.
Albany,Rider,10,2,4,27,0,Albany Defensive Rebound.
Albany,Rider,10,2,4,30,0,Official TV Timeout
Albany,Rider,10,2,4,59,0,John Puk missed Layup.
Albany,Rider,10,2,4,59,0,Daniel Stewart Block.
Albany,Rider,10,2,5,0,0,Zedric Sadler Defensive Rebound.
Albany,Rider,10,2,5,18,0,Daniel Stewart Turnover.
Albany,Rider,10,2,5,18,0,DJ Evans Steal.
Albany,Rider,10,2,5,21,0,DJ Evans Turnover.
Albany,Rider,10,2,5,21,0,Shawn Valentine Steal.
Albany,Rider,10,2,5,21,0,Foul on DJ Evans.
Albany,Rider,10,2,5,42,0,Tommy Pereira missed Three Point Jumper.
Albany,Rider,10,2,5,42,0,Dave Wiegmann Defensive Rebound.
Albany,Rider,12,2,6,3,1,Luke Devlin made Jumper. Assisted by DJ Evans.
Albany,Rider,12,2,6,25,0,Zedric Sadler missed Layup.
Albany,Rider,12,2,6,25,0,Junior Fortunat Offensive Rebound.
Albany,Rider,12,4,6,28,1,Junior Fortunat made Layup.
Albany,Rider,15,4,6,51,1,Peter Hooley made Three Point Jumper. Assisted by John Puk.
Albany,Rider,15,6,7,24,1,Junior Fortunat made Layup.
Albany,Rider,15,6,7,40,0,DJ Evans missed Three Point Jumper.
Albany,Rider,15,6,7,40,0,Zedric Sadler Defensive Rebound.
Albany,Rider,15,6,7,54,0,Shawn Valentine missed Layup.
Albany,Rider,15,6,7,54,0,Albany Defensive Rebound.
Albany,Rider,17,6,8,12,1,John Puk made Jumper. Assisted by Peter Hooley.
Albany,Rider,17,6,8,33,0,Anthony Myles missed Jumper.
Albany,Rider,17,6,8,33,0,Dave Wiegmann Defensive Rebound.
Albany,Rider,19,6,8,47,1,Luke Devlin made Layup. Assisted by John Puk.
Albany,Rider,19,6,9,6,0,Foul on Anders Haas.
Albany,Rider,19,6,9,6,0,Official TV Timeout
Albany,Rider,19,6,9,22,0,Foul on Peter Hooley.
Albany,Rider,19,8,9,34,1,Anthony Myles made Layup.
Albany,Rider,19,8,9,53,0,Luke Devlin missed Jumper.
Albany,Rider,19,8,9,53,0,Khalil Alford Defensive Rebound.
Albany,Rider,19,8,10,7,0,Junior Fortunat missed Layup.
Albany,Rider,19,8,10,7,0,Luke Devlin Block.
Albany,Rider,19,8,10,8,0,Peter Hooley Defensive Rebound.
Albany,Rider,19,8,10,13,0,Anders Haas missed Three Point Jumper.
Albany,Rider,19,8,10,13,0,Dave Wiegmann Offensive Rebound.
Albany,Rider,22,8,10,18,1,Peter Hooley made Three Point Jumper. Assisted by Dave Wiegmann.
Albany,Rider,22,8,10,40,0,Anthony Myles missed Three Point Jumper.
Albany,Rider,22,8,10,40,0,Dave Wiegmann Defensive Rebound.
Albany,Rider,22,8,11,2,0,Foul on Khalil Alford.
Albany,Rider,25,8,11,12,1,Anders Haas made Three Point Jumper. Assisted by Dave Wiegmann.
Albany,Rider,25,8,11,28,0,Zedric Sadler missed Layup.
Albany,Rider,25,8,11,28,0,Junior Fortunat Offensive Rebound.
Albany,Rider,25,10,11,30,1,Junior Fortunat made Layup.
