Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Tennessee,0,2,0,20,1,Jarnell Stokes made Layup. Assisted by Josh Richardson.
The Citadel,Tennessee,0,2,0,44,0,Tom Koopman missed Jumper.
The Citadel,Tennessee,0,2,0,44,0,Jeronne Maymon Defensive Rebound.
The Citadel,Tennessee,0,4,1,1,1,Jarnell Stokes made Layup. Assisted by Jeronne Maymon.
The Citadel,Tennessee,0,4,1,27,0,Ashton Moore Turnover.
The Citadel,Tennessee,0,4,1,28,0,Antonio Barton Steal.
The Citadel,Tennessee,0,4,1,30,0,Antonio Barton missed Layup.
The Citadel,Tennessee,0,4,1,30,0,Jordan McRae Offensive Rebound.
The Citadel,Tennessee,0,4,1,34,0,Jeronne Maymon missed Layup.
The Citadel,Tennessee,0,4,1,35,0,Brian White Block.
The Citadel,Tennessee,0,4,1,36,0,Brian White Defensive Rebound.
The Citadel,Tennessee,0,4,1,53,0,Tom Koopman missed Jumper.
The Citadel,Tennessee,0,4,1,53,0,Jordan McRae Defensive Rebound.
The Citadel,Tennessee,0,6,2,5,1,Jeronne Maymon made Layup.
The Citadel,Tennessee,0,6,2,33,0,Foul on Jordan McRae.
The Citadel,Tennessee,0,6,2,33,0,Ashton Moore missed Free Throw.
The Citadel,Tennessee,0,6,2,33,0,The Citadel Deadball Team Rebound.
The Citadel,Tennessee,1,6,2,33,1,Ashton Moore made Free Throw.
The Citadel,Tennessee,1,6,2,50,0,Jarnell Stokes Turnover.
The Citadel,Tennessee,4,6,3,2,1,Matt Van Scyoc made Three Point Jumper. Assisted by Ashton Moore.
The Citadel,Tennessee,4,6,3,17,0,Foul on Tom Koopman.
The Citadel,Tennessee,4,9,3,35,1,Jordan McRae made Three Point Jumper. Assisted by Josh Richardson.
The Citadel,Tennessee,4,9,4,7,0,Brian White missed Jumper.
The Citadel,Tennessee,4,9,4,7,0,Jarnell Stokes Defensive Rebound.
The Citadel,Tennessee,4,11,4,15,1,Jeronne Maymon made Layup. Assisted by Jordan McRae.
The Citadel,Tennessee,4,11,4,40,0,Ashton Moore missed Jumper.
The Citadel,Tennessee,4,11,4,40,0,Jordan McRae Block.
The Citadel,Tennessee,4,11,4,42,0,Jarnell Stokes Defensive Rebound.
