Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Radford,0,0,0,17,0,Brandon Holcomb missed Layup.
The Citadel,Radford,0,0,0,17,0,Javonte Green Offensive Rebound.
The Citadel,Radford,0,0,0,22,0,Javonte Green missed Two Point Tip Shot.
The Citadel,Radford,0,0,0,22,0,Brandon Holcomb Offensive Rebound.
The Citadel,Radford,0,2,0,25,1,Brandon Holcomb made Layup.
The Citadel,Radford,0,2,0,56,0,Ashton Moore missed Three Point Jumper.
The Citadel,Radford,0,2,0,56,0,R.J. Price Defensive Rebound.
The Citadel,Radford,0,4,1,15,1,Javonte Green made Jumper.
The Citadel,Radford,0,4,1,38,0,Ashton Moore Turnover.
The Citadel,Radford,0,4,1,39,0,R.J. Price Steal.
The Citadel,Radford,0,6,1,42,1,R.J. Price made Layup. Assisted by Kyle Noreen.
The Citadel,Radford,0,6,2,18,0,Foul on Brandon Holcomb.
The Citadel,Radford,1,6,2,18,1,Quinton Marshall made Free Throw.
The Citadel,Radford,2,6,2,18,1,Quinton Marshall made Free Throw.
The Citadel,Radford,2,6,2,29,0,R.J. Price missed Jumper.
The Citadel,Radford,2,6,2,29,0,The Citadel Defensive Rebound.
The Citadel,Radford,2,6,2,32,0,Foul on Brandon Holcomb.
The Citadel,Radford,4,6,2,44,1,Brian White made Jumper. Assisted by Marshall Harris III.
The Citadel,Radford,4,8,3,5,1,Kion Brown made Layup. Assisted by Javonte Green.
The Citadel,Radford,4,8,3,15,0,Brian White Turnover.
The Citadel,Radford,4,8,3,17,0,Javonte Green Steal.
The Citadel,Radford,4,10,3,21,1,Javonte Green made Dunk.
The Citadel,Radford,4,10,3,41,0,Brian White missed Jumper.
The Citadel,Radford,4,10,3,41,0,Kion Brown Defensive Rebound.
The Citadel,Radford,4,12,3,49,1,R.J. Price made Layup.
The Citadel,Radford,4,12,3,51,0,The Citadel  Timeout
The Citadel,Radford,4,12,4,9,0,Foul on Jalen Carethers.
The Citadel,Radford,4,12,4,9,0,Official TV Timeout
The Citadel,Radford,4,12,4,19,0,Ashton Moore missed Three Point Jumper.
The Citadel,Radford,4,12,4,19,0,Jalen Carethers Defensive Rebound.
The Citadel,Radford,4,12,4,37,0,Kyle Noreen missed Three Point Jumper.
The Citadel,Radford,4,12,4,37,0,Jalen Carethers Offensive Rebound.
The Citadel,Radford,4,14,4,42,1,Ya Ya Anderson made Layup. Assisted by Jalen Carethers.
The Citadel,Radford,4,14,4,57,0,Foul on Brian White.
The Citadel,Radford,4,14,4,57,0,Brian White Turnover.
The Citadel,Radford,4,16,5,9,1,Jalen Carethers made Jumper. Assisted by Javonte Green.
The Citadel,Radford,4,16,5,24,0,Quinton Marshall missed Jumper.
The Citadel,Radford,4,16,5,24,0,Kyle Noreen Block.
The Citadel,Radford,4,16,5,25,0,The Citadel Offensive Rebound.
The Citadel,Radford,4,16,5,32,0,Foul on Kyle Noreen.
The Citadel,Radford,5,16,5,32,1,Matt Van Scyoc made Free Throw.
The Citadel,Radford,6,16,5,32,1,Matt Van Scyoc made Free Throw.
The Citadel,Radford,7,16,5,32,1,Matt Van Scyoc made Free Throw.
The Citadel,Radford,7,18,5,54,1,Rashun Davis made Jumper.
The Citadel,Radford,7,18,6,21,0,Tom Koopman missed Jumper.
The Citadel,Radford,7,18,6,21,0,Jalen Carethers Defensive Rebound.
The Citadel,Radford,7,18,6,29,0,Ya Ya Anderson missed Three Point Jumper.
The Citadel,Radford,7,18,6,29,0,Radford Offensive Rebound.
The Citadel,Radford,7,18,6,31,0,Foul on Tom Koopman.
The Citadel,Radford,7,18,6,50,0,Ya Ya Anderson missed Jumper.
The Citadel,Radford,7,18,6,50,0,Matt Van Scyoc Defensive Rebound.
