Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Wofford,0,0,0,26,0,Spencer Collins missed Jumper.
The Citadel,Wofford,0,0,0,26,0,Lee Skinner Offensive Rebound.
The Citadel,Wofford,0,2,0,30,1,Lee Skinner made Layup.
The Citadel,Wofford,0,2,0,52,0,Foul on C.J. Neumann.
The Citadel,Wofford,0,2,1,2,0,Ashton Moore missed Jumper.
The Citadel,Wofford,0,2,1,2,0,Tom Koopman Offensive Rebound.
The Citadel,Wofford,0,2,1,16,0,Marshall Harris III Turnover.
The Citadel,Wofford,0,2,1,16,0,Karl Cochran Steal.
The Citadel,Wofford,0,2,1,16,0,Foul on Matt Van Scyoc.
The Citadel,Wofford,0,2,1,19,0,Foul on Brian White.
The Citadel,Wofford,0,4,1,34,1,Lee Skinner made Layup. Assisted by Karl Cochran.
The Citadel,Wofford,0,4,1,56,0,Foul on Karl Cochran.
The Citadel,Wofford,2,4,2,3,1,Brian White made Layup. Assisted by Ashton Moore.
The Citadel,Wofford,2,4,2,18,0,Karl Cochran Turnover.
The Citadel,Wofford,2,4,2,39,0,Foul on Justin Gordon.
The Citadel,Wofford,2,4,2,39,0,The Citadel  Timeout
The Citadel,Wofford,5,4,2,45,1,Ashton Moore made Three Point Jumper.
The Citadel,Wofford,5,7,3,9,1,Eric Garcia made Three Point Jumper. Assisted by Karl Cochran.
The Citadel,Wofford,5,7,3,24,0,Foul on Eric Garcia.
The Citadel,Wofford,5,7,3,35,0,Marshall Harris III Turnover.
The Citadel,Wofford,5,7,3,50,0,Karl Cochran missed Three Point Jumper.
The Citadel,Wofford,5,7,3,50,0,Tom Koopman Defensive Rebound.
The Citadel,Wofford,5,7,4,0,0,Ashton Moore missed Three Point Jumper.
The Citadel,Wofford,5,7,4,0,0,Spencer Collins Defensive Rebound.
The Citadel,Wofford,5,9,4,25,1,Lee Skinner made Layup.
The Citadel,Wofford,5,9,4,45,0,Ashton Moore missed Layup.
The Citadel,Wofford,5,9,4,45,0,Tom Koopman Offensive Rebound.
The Citadel,Wofford,5,9,4,48,0,Tom Koopman missed Layup.
The Citadel,Wofford,5,9,4,48,0,The Citadel Offensive Rebound.
The Citadel,Wofford,5,9,4,48,0,Official TV Timeout
The Citadel,Wofford,7,9,4,55,1,Ashton Moore made Layup.
The Citadel,Wofford,7,9,5,17,0,Foul on Quinton Marshall.
The Citadel,Wofford,7,10,5,17,1,Lee Skinner made Free Throw.
The Citadel,Wofford,7,10,5,17,0,Lee Skinner missed Free Throw.
The Citadel,Wofford,7,10,5,17,0,P.J. Horgan Defensive Rebound.
The Citadel,Wofford,9,10,5,38,1,Marshall Harris III made Jumper.
The Citadel,Wofford,9,10,6,4,0,Lee Skinner Turnover.
The Citadel,Wofford,9,10,6,31,0,P.J. Horgan Turnover.
The Citadel,Wofford,9,12,6,53,1,Karl Cochran made Layup.
The Citadel,Wofford,9,12,7,11,0,Ashton Moore missed Three Point Jumper.
The Citadel,Wofford,9,12,7,11,0,P.J. Horgan Offensive Rebound.
The Citadel,Wofford,11,12,7,14,1,P.J. Horgan made Layup.
The Citadel,Wofford,11,12,7,29,0,Foul on Marshall Harris III.
The Citadel,Wofford,11,12,7,29,0,Eric Garcia missed Free Throw.
The Citadel,Wofford,11,12,7,29,0,Wofford Deadball Team Rebound.
The Citadel,Wofford,11,13,7,29,1,Eric Garcia made Free Throw.
The Citadel,Wofford,11,13,7,51,0,Quinton Marshall missed Jumper.
The Citadel,Wofford,11,13,7,51,0,Karl Cochran Defensive Rebound.
The Citadel,Wofford,11,13,8,14,0,Justin Gordon missed Layup.
The Citadel,Wofford,11,13,8,14,0,Quinton Marshall Defensive Rebound.
The Citadel,Wofford,14,13,8,21,1,Matt Van Scyoc made Three Point Jumper. Assisted by Ashton Moore.
The Citadel,Wofford,14,15,8,39,1,Eric Garcia made Jumper. Assisted by Karl Cochran.
The Citadel,Wofford,17,15,9,1,1,Ashton Moore made Three Point Jumper.
The Citadel,Wofford,17,18,9,13,1,Jaylen Allen made Three Point Jumper. Assisted by Eric Garcia.
The Citadel,Wofford,17,18,9,37,0,P.J. Horgan Turnover.
The Citadel,Wofford,17,18,9,37,0,Official TV Timeout
The Citadel,Wofford,17,21,9,46,1,Eric Garcia made Three Point Jumper.
The Citadel,Wofford,17,21,10,11,0,Raemond Robinson missed Jumper.
The Citadel,Wofford,17,21,10,11,0,The Citadel Offensive Rebound.
The Citadel,Wofford,17,21,10,15,0,Ashton Moore Turnover.
The Citadel,Wofford,17,21,10,15,0,C.J. Neumann Steal.
The Citadel,Wofford,17,21,10,15,0,Foul on P.J. Horgan.
The Citadel,Wofford,17,21,10,28,0,Eric Garcia missed Jumper.
The Citadel,Wofford,17,21,10,28,0,Raemond Robinson Defensive Rebound.
The Citadel,Wofford,17,21,10,36,0,Warren Sledge missed Jumper.
The Citadel,Wofford,17,21,10,36,0,Karl Cochran Defensive Rebound.
The Citadel,Wofford,17,21,10,45,0,Foul on Raemond Robinson.
The Citadel,Wofford,17,21,10,47,0,Karl Cochran missed Three Point Jumper.
The Citadel,Wofford,17,21,10,47,0,Raemond Robinson Defensive Rebound.
The Citadel,Wofford,17,21,11,13,0,Ashton Moore Turnover.
The Citadel,Wofford,17,23,11,16,1,Eric Garcia made Layup.
The Citadel,Wofford,17,23,11,21,0,The Citadel  Timeout
The Citadel,Wofford,17,23,11,40,0,Foul on John Swinton.
The Citadel,Wofford,17,23,11,50,0,C.J. Bray missed Three Point Jumper.
The Citadel,Wofford,17,23,11,50,0,Lee Skinner Defensive Rebound.
The Citadel,Wofford,17,23,12,4,0,Spencer Collins missed Layup.
The Citadel,Wofford,17,23,12,4,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Wofford,17,23,12,13,0,Foul on Jaylen Allen.
The Citadel,Wofford,17,23,12,13,0,Official TV Timeout
The Citadel,Wofford,17,23,12,14,0,Matt Van Scyoc missed Two Point Tip Shot.
The Citadel,Wofford,17,23,12,15,0,Lee Skinner Defensive Rebound.
The Citadel,Wofford,17,25,12,33,1,Jaylen Allen made Layup.
The Citadel,Wofford,17,25,13,8,0,Brian White missed Layup.
The Citadel,Wofford,17,25,13,8,0,Spencer Collins Defensive Rebound.
The Citadel,Wofford,17,25,13,25,0,Lee Skinner missed Layup.
The Citadel,Wofford,17,25,13,25,0,The Citadel Defensive Rebound.
The Citadel,Wofford,17,25,13,47,0,Foul on Aerris Smith.
The Citadel,Wofford,18,25,13,47,1,Marshall Harris III made Free Throw.
The Citadel,Wofford,19,25,13,47,1,Marshall Harris III made Free Throw.
The Citadel,Wofford,19,25,14,1,0,Karl Cochran missed Three Point Jumper.
