Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Georgia Southern,2,0,0,6,1,Brian White made Layup. Assisted by Marshall Harris III.
The Citadel,Georgia Southern,2,0,0,24,0,Tre Bussey missed Three Point Jumper.
The Citadel,Georgia Southern,2,0,0,24,0,Kyle Doyle Offensive Rebound.
The Citadel,Georgia Southern,2,0,0,30,0,Kyle Doyle Turnover.
The Citadel,Georgia Southern,2,0,0,31,0,Ashton Moore Steal.
The Citadel,Georgia Southern,4,0,0,49,1,Quinton Marshall made Jumper.
The Citadel,Georgia Southern,4,0,1,4,0,Tre Bussey missed Layup.
The Citadel,Georgia Southern,4,0,1,4,0,Brian White Block.
The Citadel,Georgia Southern,4,0,1,7,0,Ashton Moore Defensive Rebound.
The Citadel,Georgia Southern,4,0,1,14,0,Ashton Moore Turnover.
The Citadel,Georgia Southern,4,0,1,15,0,Tre Bussey Steal.
The Citadel,Georgia Southern,4,0,1,25,0,Jelani Hewitt Turnover.
The Citadel,Georgia Southern,6,0,1,49,1,Brian White made Jumper. Assisted by Ashton Moore.
The Citadel,Georgia Southern,6,3,2,1,1,Jelani Hewitt made Three Point Jumper. Assisted by Brian Holmes.
The Citadel,Georgia Southern,6,3,2,19,0,Brian White missed Jumper.
The Citadel,Georgia Southern,6,3,2,19,0,Georgia Southern Defensive Rebound.
The Citadel,Georgia Southern,6,3,2,40,0,Angel Matias missed Layup.
The Citadel,Georgia Southern,6,3,2,40,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Georgia Southern,6,3,3,9,0,Foul on Kyle Doyle.
The Citadel,Georgia Southern,6,3,3,11,0,Tre Bussey Steal.
The Citadel,Georgia Southern,6,3,3,11,0,Quinton Marshall Turnover.
The Citadel,Georgia Southern,6,5,3,15,1,Brian Holmes made Layup.
The Citadel,Georgia Southern,6,5,3,15,0,Foul on Matt Van Scyoc.
The Citadel,Georgia Southern,6,6,3,15,1,Brian Holmes made Free Throw.
The Citadel,Georgia Southern,6,6,3,42,0,Ashton Moore Turnover.
The Citadel,Georgia Southern,6,6,4,0,0,Foul on Quinton Marshall.
The Citadel,Georgia Southern,6,6,4,5,0,Jelani Hewitt missed Three Point Jumper.
The Citadel,Georgia Southern,6,6,4,5,0,Ashton Moore Defensive Rebound.
The Citadel,Georgia Southern,6,6,4,31,0,Brian White missed Jumper.
The Citadel,Georgia Southern,6,6,4,31,0,Marvin Baynham Defensive Rebound.
The Citadel,Georgia Southern,6,6,4,41,0,Tre Bussey missed Jumper.
The Citadel,Georgia Southern,6,6,4,41,0,Angel Matias Offensive Rebound.
The Citadel,Georgia Southern,6,6,4,44,0,Foul on Matt Van Scyoc.
The Citadel,Georgia Southern,6,8,4,55,1,Angel Matias made Layup. Assisted by Tre Bussey.
The Citadel,Georgia Southern,6,8,5,16,0,Ashton Moore missed Jumper.
The Citadel,Georgia Southern,6,8,5,16,0,Marshall Harris III Offensive Rebound.
The Citadel,Georgia Southern,6,8,5,27,0,P.J. Horgan missed Layup.
The Citadel,Georgia Southern,6,8,5,27,0,Angel Matias Block.
The Citadel,Georgia Southern,6,8,5,29,0,Tre Bussey Defensive Rebound.
The Citadel,Georgia Southern,6,11,5,34,1,Curtis Diamond made Three Point Jumper. Assisted by Jelani Hewitt.
The Citadel,Georgia Southern,6,11,5,52,0,P.J. Horgan missed Layup.
The Citadel,Georgia Southern,6,11,5,52,0,Angel Matias Defensive Rebound.
The Citadel,Georgia Southern,6,13,5,59,1,Jelani Hewitt made Layup.
The Citadel,Georgia Southern,6,13,6,13,0,Marshall Harris III Turnover.
The Citadel,Georgia Southern,6,13,6,14,0,Jelani Hewitt Steal.
The Citadel,Georgia Southern,6,13,6,19,0,Brian Holmes Turnover.
The Citadel,Georgia Southern,6,13,6,45,0,Quinton Marshall missed Jumper.
The Citadel,Georgia Southern,6,13,6,45,0,Curtis Diamond Block.
The Citadel,Georgia Southern,6,13,6,47,0,Quinton Marshall Offensive Rebound.
The Citadel,Georgia Southern,6,13,6,49,0,Ashton Moore missed Layup.
The Citadel,Georgia Southern,6,13,6,49,0,Brian White Offensive Rebound.
The Citadel,Georgia Southern,6,13,6,52,0,Brian White missed Layup.
The Citadel,Georgia Southern,6,13,6,52,0,Marvin Baynham Defensive Rebound.
The Citadel,Georgia Southern,6,15,7,2,1,Marvin Baynham made Dunk. Assisted by Brian Holmes.
The Citadel,Georgia Southern,6,15,7,24,0,Marshall Harris III missed Three Point Jumper.
The Citadel,Georgia Southern,6,15,7,24,0,Kyle Doyle Defensive Rebound.
The Citadel,Georgia Southern,6,17,7,50,1,Marvin Baynham made Dunk. Assisted by Kyle Doyle.
The Citadel,Georgia Southern,6,17,7,52,0,The Citadel  Timeout
The Citadel,Georgia Southern,6,17,8,3,0,Quinton Marshall missed Jumper.
The Citadel,Georgia Southern,6,17,8,3,0,Kyle Doyle Defensive Rebound.
The Citadel,Georgia Southern,6,17,8,17,0,Official TV Timeout
The Citadel,Georgia Southern,6,19,8,34,1,Curtis Diamond made Layup.
The Citadel,Georgia Southern,6,19,8,53,0,Ashton Moore missed Three Point Jumper.
The Citadel,Georgia Southern,6,19,8,53,0,Brian Holmes Defensive Rebound.
The Citadel,Georgia Southern,6,19,9,1,0,Brian Holmes Turnover.
The Citadel,Georgia Southern,6,19,9,18,0,Ashton Moore missed Three Point Jumper.
The Citadel,Georgia Southern,6,19,9,18,0,Quinton Marshall Offensive Rebound.
The Citadel,Georgia Southern,6,19,9,23,0,Quinton Marshall missed Layup.
The Citadel,Georgia Southern,6,19,9,23,0,Kyle Doyle Defensive Rebound.
The Citadel,Georgia Southern,6,22,9,32,1,Brian Holmes made Three Point Jumper.
The Citadel,Georgia Southern,6,22,10,0,0,Quinton Marshall missed Jumper.
The Citadel,Georgia Southern,6,22,10,0,0,Angel Matias Defensive Rebound.
The Citadel,Georgia Southern,6,22,10,14,0,Angel Matias Turnover.
The Citadel,Georgia Southern,6,22,10,30,0,Raemond Robinson missed Layup.
The Citadel,Georgia Southern,6,22,10,30,0,Tre Bussey Defensive Rebound.
The Citadel,Georgia Southern,6,22,10,39,0,Kyle Doyle Turnover.
The Citadel,Georgia Southern,6,22,10,53,0,Raemond Robinson missed Three Point Jumper.
The Citadel,Georgia Southern,6,22,10,53,0,Kyle Doyle Defensive Rebound.
The Citadel,Georgia Southern,6,22,11,7,0,Tre Bussey missed Layup.
The Citadel,Georgia Southern,6,22,11,7,0,Angel Matias Offensive Rebound.
The Citadel,Georgia Southern,6,24,11,10,1,Angel Matias made Layup.
The Citadel,Georgia Southern,6,24,11,25,0,Ashton Moore Turnover.
The Citadel,Georgia Southern,6,24,11,26,0,Angel Matias Steal.
The Citadel,Georgia Southern,6,27,11,36,1,Jelani Hewitt made Three Point Jumper. Assisted by Tre Bussey.
The Citadel,Georgia Southern,6,27,11,40,0,The Citadel  Timeout
The Citadel,Georgia Southern,6,27,11,57,0,Tom Koopman Turnover.
The Citadel,Georgia Southern,6,27,12,26,0,Marvin Baynham missed Jumper.
The Citadel,Georgia Southern,6,27,12,26,0,Tre Bussey Offensive Rebound.
The Citadel,Georgia Southern,6,27,12,32,0,Angel Matias missed Layup.
The Citadel,Georgia Southern,6,27,12,32,0,Marvin Baynham Offensive Rebound.
The Citadel,Georgia Southern,6,27,12,34,0,Marvin Baynham missed Layup.
The Citadel,Georgia Southern,6,27,12,34,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Georgia Southern,6,27,12,54,0,Official TV Timeout
The Citadel,Georgia Southern,6,27,13,8,0,Warren Sledge missed Three Point Jumper.
The Citadel,Georgia Southern,6,27,13,8,0,Tre Bussey Defensive Rebound.
The Citadel,Georgia Southern,6,29,13,21,1,Marvin Baynham made Layup.
The Citadel,Georgia Southern,6,29,13,39,0,Foul on Angel Matias.
The Citadel,Georgia Southern,8,29,13,52,1,C.J. Bray made Jumper.
The Citadel,Georgia Southern,8,31,14,16,1,Jelani Hewitt made Layup.
The Citadel,Georgia Southern,10,31,14,29,1,Ashton Moore made Layup.
The Citadel,Georgia Southern,10,31,14,44,0,Jelani Hewitt missed Three Point Jumper.
The Citadel,Georgia Southern,10,31,14,44,0,Marvin Baynham Offensive Rebound.
The Citadel,Georgia Southern,10,31,15,5,0,Foul on C.J. Bray.
The Citadel,Georgia Southern,10,32,15,5,1,Tre Bussey made Free Throw.
The Citadel,Georgia Southern,10,32,15,5,0,Tre Bussey missed Free Throw.
The Citadel,Georgia Southern,10,32,15,5,0,C.J. Bray Defensive Rebound.
The Citadel,Georgia Southern,10,32,15,15,0,Foul on Angel Matias.
The Citadel,Georgia Southern,10,32,15,22,0,Foul on Curtis Diamond.
The Citadel,Georgia Southern,10,32,15,27,0,Matt Van Scyoc missed Three Point Jumper.
The Citadel,Georgia Southern,10,32,15,27,0,Marvin Baynham Defensive Rebound.
The Citadel,Georgia Southern,10,32,15,50,0,Marvin Baynham Turnover.
The Citadel,Georgia Southern,10,32,15,59,0,Foul on Curtis Diamond.
The Citadel,Georgia Southern,10,32,16,2,0,C.J. Bray Turnover.
The Citadel,Georgia Southern,10,32,16,2,0,Kyle Doyle Steal.
The Citadel,Georgia Southern,10,32,16,2,0,Official TV Timeout
The Citadel,Georgia Southern,10,32,16,9,0,Foul on C.J. Bray.
The Citadel,Georgia Southern,10,32,16,9,0,Tre Bussey missed Free Throw.
The Citadel,Georgia Southern,10,32,16,9,0,Georgia Southern Deadball Team Rebound.
The Citadel,Georgia Southern,10,33,16,9,1,Tre Bussey made Free Throw.
The Citadel,Georgia Southern,10,33,16,42,0,Foul on Marvin Baynham.
The Citadel,Georgia Southern,11,33,16,42,1,Marshall Harris III made Free Throw.
The Citadel,Georgia Southern,11,33,16,42,0,Marshall Harris III missed Free Throw.
The Citadel,Georgia Southern,11,33,16,42,0,Marvin Baynham Defensive Rebound.
The Citadel,Georgia Southern,11,35,17,0,1,Kyle Doyle made Layup. Assisted by Tre Bussey.
The Citadel,Georgia Southern,13,35,17,19,1,Ashton Moore made Jumper.
The Citadel,Georgia Southern,13,38,17,36,1,Brian Holmes made Three Point Jumper. Assisted by Jelani Hewitt.
The Citadel,Georgia Southern,13,38,18,8,0,Marshall Harris III missed Jumper.
The Citadel,Georgia Southern,13,38,18,8,0,Kyle Doyle Defensive Rebound.
The Citadel,Georgia Southern,13,38,18,17,0,Brian Holmes missed Three Point Jumper.
The Citadel,Georgia Southern,13,38,18,17,0,Quinton Marshall Defensive Rebound.
The Citadel,Georgia Southern,15,38,18,34,1,Ashton Moore made Layup.
The Citadel,Georgia Southern,15,38,18,55,0,Foul on Quinton Marshall.
The Citadel,Georgia Southern,15,38,19,25,0,Kyle Doyle missed Layup.
The Citadel,Georgia Southern,15,38,19,25,0,Kyle Doyle Offensive Rebound.
The Citadel,Georgia Southern,15,38,19,27,0,Kyle Doyle missed Layup.
The Citadel,Georgia Southern,15,38,19,27,0,Quinton Marshall Defensive Rebound.
The Citadel,Georgia Southern,15,38,19,51,0,Foul on Sam Mike.
The Citadel,Georgia Southern,16,38,19,51,1,Marshall Harris III made Free Throw.
The Citadel,Georgia Southern,17,38,19,51,1,Marshall Harris III made Free Throw.
The Citadel,Georgia Southern,17,38,20,0,0,End of 1st half
The Citadel,Georgia Southern,17,38,20,19,0,Quinton Marshall missed Layup.
The Citadel,Georgia Southern,17,38,20,19,0,Kyle Doyle Defensive Rebound.
The Citadel,Georgia Southern,17,38,20,23,0,Tre Bussey missed Jumper.
The Citadel,Georgia Southern,17,38,20,24,0,Ashton Moore Defensive Rebound.
The Citadel,Georgia Southern,17,38,20,24,0,Matt Van Scyoc Block.
The Citadel,Georgia Southern,19,38,20,33,1,Quinton Marshall made Layup. Assisted by Ashton Moore.
The Citadel,Georgia Southern,19,40,20,47,1,Brian Holmes made Layup. Assisted by Jelani Hewitt.
The Citadel,Georgia Southern,19,40,21,9,0,Ashton Moore Turnover.
The Citadel,Georgia Southern,19,40,21,9,0,Foul on Ashton Moore.
The Citadel,Georgia Southern,19,42,21,20,1,Kyle Doyle made Dunk. Assisted by Brian Holmes.
The Citadel,Georgia Southern,19,42,21,39,0,Marshall Harris III missed Jumper.
The Citadel,Georgia Southern,19,42,21,39,0,Angel Matias Defensive Rebound.
The Citadel,Georgia Southern,19,42,21,40,0,Foul on Marshall Harris III.
The Citadel,Georgia Southern,19,42,22,7,0,Jelani Hewitt Turnover.
The Citadel,Georgia Southern,19,42,22,8,0,Quinton Marshall Steal.
The Citadel,Georgia Southern,19,42,22,12,0,Foul on Kyle Doyle.
The Citadel,Georgia Southern,20,42,22,12,1,Matt Van Scyoc made Free Throw.
The Citadel,Georgia Southern,20,42,22,12,0,Matt Van Scyoc missed Free Throw.
The Citadel,Georgia Southern,20,42,22,12,0,Quinton Marshall Offensive Rebound.
The Citadel,Georgia Southern,22,42,22,24,1,Ashton Moore made Layup.
The Citadel,Georgia Southern,22,42,22,59,0,Angel Matias missed Layup.
The Citadel,Georgia Southern,22,42,22,59,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Georgia Southern,22,42,23,5,0,Ashton Moore Turnover.
