Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Towson,0,0,0,20,0,Jerrelle Benimon Turnover.
The Citadel,Towson,0,0,0,31,0,Brian White missed Jumper.
The Citadel,Towson,0,0,0,31,0,Timajh Parker-Rivera Defensive Rebound.
The Citadel,Towson,0,0,0,42,0,Jerrelle Benimon missed Three Point Jumper.
The Citadel,Towson,0,0,0,42,0,Timajh Parker-Rivera Offensive Rebound.
The Citadel,Towson,0,0,0,47,0,Timajh Parker-Rivera missed Jumper.
The Citadel,Towson,0,0,0,47,0,Brian White Defensive Rebound.
The Citadel,Towson,3,0,1,23,1,Marshall Harris III made Three Point Jumper.
The Citadel,Towson,3,2,1,46,1,Mike Burwell made Jumper. Assisted by Timajh Parker-Rivera.
The Citadel,Towson,3,2,1,59,0,Marshall Harris III Turnover.
The Citadel,Towson,3,4,2,15,1,Marcus Damas made Jumper.
The Citadel,Towson,3,4,2,27,0,Ashton Moore missed Jumper.
The Citadel,Towson,3,4,2,27,0,Marcus Damas Defensive Rebound.
The Citadel,Towson,3,7,2,35,1,Four McGlynn made Three Point Jumper. Assisted by Jerrelle Benimon.
The Citadel,Towson,3,7,2,53,0,Brian White missed Jumper.
The Citadel,Towson,3,7,2,53,0,Jerrelle Benimon Defensive Rebound.
The Citadel,Towson,3,7,3,11,0,Marcus Damas missed Layup.
The Citadel,Towson,3,7,3,11,0,Jerrelle Benimon Offensive Rebound.
The Citadel,Towson,3,9,3,15,1,Jerrelle Benimon made Layup.
The Citadel,Towson,3,9,3,47,0,Matt Van Scyoc Turnover.
The Citadel,Towson,3,9,3,48,0,Mike Burwell Steal.
The Citadel,Towson,3,11,3,54,1,Jerrelle Benimon made Layup. Assisted by Mike Burwell.
The Citadel,Towson,3,11,3,54,0,Foul on Nate Bowser.
The Citadel,Towson,3,12,3,54,1,Jerrelle Benimon made Free Throw.
The Citadel,Towson,3,12,3,54,0,The Citadel  Timeout
The Citadel,Towson,3,12,4,7,0,Matt Van Scyoc missed Jumper.
The Citadel,Towson,3,12,4,7,0,Marcus Damas Block.
The Citadel,Towson,3,12,4,8,0,Ashton Moore Offensive Rebound.
The Citadel,Towson,5,12,4,20,1,Brian White made Layup. Assisted by Marshall Harris III.
The Citadel,Towson,5,12,4,34,0,Mike Burwell missed Three Point Jumper.
The Citadel,Towson,5,12,4,34,0,Brian White Defensive Rebound.
The Citadel,Towson,5,12,4,42,0,Official TV Timeout
The Citadel,Towson,7,12,5,5,1,Marshall Harris III made Layup.
The Citadel,Towson,7,12,5,28,0,Jerrelle Benimon missed Jumper.
The Citadel,Towson,7,12,5,28,0,Timajh Parker-Rivera Offensive Rebound.
The Citadel,Towson,7,12,5,33,0,Timajh Parker-Rivera missed Layup.
The Citadel,Towson,7,12,5,33,0,Towson Offensive Rebound.
The Citadel,Towson,7,12,5,40,0,Jerrelle Benimon missed Layup.
The Citadel,Towson,7,12,5,40,0,Walter Foster Offensive Rebound.
The Citadel,Towson,7,12,5,54,0,Marcus Damas missed Three Point Jumper.
The Citadel,Towson,7,12,5,54,0,Ashton Moore Defensive Rebound.
The Citadel,Towson,9,12,6,1,1,Brian White made Layup. Assisted by Ashton Moore.
