Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Western Carolina,0,0,0,21,0,Matt Van Scyoc missed Three Point Jumper.
The Citadel,Western Carolina,0,0,0,21,0,Tom Koopman Offensive Rebound.
The Citadel,Western Carolina,0,0,0,44,0,Ashton Moore missed Jumper.
The Citadel,Western Carolina,0,0,0,44,0,Brian White Offensive Rebound.
The Citadel,Western Carolina,2,0,0,48,1,Ashton Moore made Jumper.
The Citadel,Western Carolina,2,2,1,17,1,Tawaski King made Jumper. Assisted by James Sinclair.
The Citadel,Western Carolina,2,2,1,32,0,Ashton Moore missed Three Point Jumper.
The Citadel,Western Carolina,2,2,1,32,0,Trey Sumler Defensive Rebound.
The Citadel,Western Carolina,2,2,1,40,0,Tawaski King missed Layup.
The Citadel,Western Carolina,2,2,1,40,0,Matt Van Scyoc Block.
The Citadel,Western Carolina,2,2,1,42,0,Kenny Hall Offensive Rebound.
The Citadel,Western Carolina,2,2,2,15,0,James Sinclair missed Three Point Jumper.
The Citadel,Western Carolina,2,2,2,15,0,Tom Koopman Defensive Rebound.
The Citadel,Western Carolina,2,2,2,26,0,Marshall Harris III Turnover.
The Citadel,Western Carolina,2,2,2,27,0,James Sinclair Steal.
The Citadel,Western Carolina,2,2,2,29,0,Foul on Matt Van Scyoc.
The Citadel,Western Carolina,2,2,2,29,0,Trey Sumler missed Free Throw.
The Citadel,Western Carolina,2,2,2,29,0,Western Carolina Deadball Team Rebound.
The Citadel,Western Carolina,2,3,2,29,1,Trey Sumler made Free Throw.
The Citadel,Western Carolina,2,3,2,38,0,Brian White Turnover.
The Citadel,Western Carolina,2,3,2,52,0,Tawaski King missed Jumper.
The Citadel,Western Carolina,2,3,2,52,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Western Carolina,2,3,3,23,0,Foul on James Sinclair.
The Citadel,Western Carolina,2,3,3,23,0,Ashton Moore missed Free Throw.
The Citadel,Western Carolina,2,3,3,23,0,The Citadel Deadball Team Rebound.
The Citadel,Western Carolina,3,3,3,23,1,Ashton Moore made Free Throw.
The Citadel,Western Carolina,3,6,3,26,1,Trey Sumler made Three Point Jumper.
The Citadel,Western Carolina,3,6,4,13,0,Marshall Harris III Turnover.
The Citadel,Western Carolina,3,6,4,14,0,Tawaski King Steal.
The Citadel,Western Carolina,3,8,4,20,1,Brandon Boggs made Layup.
The Citadel,Western Carolina,3,8,4,40,0,Brian White missed Jumper.
The Citadel,Western Carolina,3,8,4,40,0,Trey Sumler Defensive Rebound.
The Citadel,Western Carolina,3,8,4,42,0,Trey Sumler Turnover.
The Citadel,Western Carolina,3,8,4,42,0,Official TV Timeout
The Citadel,Western Carolina,3,8,4,44,0,Marshall Harris III Turnover.
The Citadel,Western Carolina,3,8,4,45,0,Brandon Boggs Steal.
The Citadel,Western Carolina,3,10,4,49,1,Brandon Boggs made Dunk. Assisted by James Sinclair.
The Citadel,Western Carolina,3,10,5,17,0,Quinton Marshall Turnover.
The Citadel,Western Carolina,3,10,5,30,0,Foul on Warren Sledge.
The Citadel,Western Carolina,3,11,5,30,1,Trey Sumler made Free Throw.
The Citadel,Western Carolina,3,12,5,30,1,Trey Sumler made Free Throw.
The Citadel,Western Carolina,3,13,5,30,1,Trey Sumler made Free Throw.
The Citadel,Western Carolina,3,13,5,37,0,C.J. Bray Turnover.
The Citadel,Western Carolina,3,13,5,38,0,James Sinclair Steal.
The Citadel,Western Carolina,3,15,5,40,1,James Sinclair made Layup.
The Citadel,Western Carolina,3,15,5,40,0,The Citadel  Timeout
The Citadel,Western Carolina,5,15,5,49,1,Ashton Moore made Jumper.
The Citadel,Western Carolina,5,15,6,11,0,James Sinclair missed Three Point Jumper.
The Citadel,Western Carolina,5,15,6,11,0,Brian White Defensive Rebound.
The Citadel,Western Carolina,5,15,6,37,0,C.J. Bray missed Jumper.
The Citadel,Western Carolina,5,15,6,37,0,Trey Sumler Defensive Rebound.
The Citadel,Western Carolina,5,15,6,46,0,Trey Sumler missed Jumper.
The Citadel,Western Carolina,5,15,6,46,0,Brian White Defensive Rebound.
The Citadel,Western Carolina,5,15,7,16,0,C.J. Bray missed Jumper.
The Citadel,Western Carolina,5,15,7,16,0,Western Carolina Defensive Rebound.
The Citadel,Western Carolina,5,15,7,41,0,Tom Tankelewicz missed Jumper.
The Citadel,Western Carolina,5,15,7,41,0,The Citadel Offensive Rebound.
The Citadel,Western Carolina,5,15,7,55,0,Foul on Josh Mendenhall.
