Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Utah,0,0,0,3,0,Devon Collier Turnover.
Oregon State,Utah,0,0,0,20,0,Brandon Taylor Turnover.
Oregon State,Utah,0,0,0,20,0,Eric Moreland Steal.
Oregon State,Utah,0,0,0,24,0,Eric Moreland missed Layup.
Oregon State,Utah,0,0,0,24,0,Delon Wright Defensive Rebound.
Oregon State,Utah,0,0,0,59,0,Jordan Loveridge missed Three Point Jumper.
Oregon State,Utah,0,0,0,59,0,Angus Brandt Defensive Rebound.
Oregon State,Utah,2,0,1,25,1,Angus Brandt made Layup. Assisted by Challe Barton.
Oregon State,Utah,2,2,1,41,1,Jeremy Olsen made Layup. Assisted by Dakarai Tucker.
Oregon State,Utah,2,2,1,48,0,Devon Collier Turnover.
Oregon State,Utah,2,4,2,29,1,Delon Wright made Layup. Assisted by Dakarai Tucker.
Oregon State,Utah,2,4,2,29,0,Foul on Challe Barton.
Oregon State,Utah,2,5,2,29,1,Delon Wright made Free Throw.
Oregon State,Utah,4,5,2,43,1,Devon Collier made Jumper. Assisted by Hallice Cooke.
Oregon State,Utah,4,7,3,20,1,Jeremy Olsen made Jumper. Assisted by Brandon Taylor.
Oregon State,Utah,7,7,3,51,1,Langston Morris-Walker made Three Point Jumper. Assisted by Devon Collier.
Oregon State,Utah,7,10,4,16,1,Dakarai Tucker made Three Point Jumper. Assisted by Brandon Taylor.
Oregon State,Utah,9,10,4,35,1,Roberto Nelson made Layup. Assisted by Angus Brandt.
Oregon State,Utah,9,10,4,35,0,Foul on Brandon Taylor.
Oregon State,Utah,9,10,4,35,0,Official TV Timeout
Oregon State,Utah,9,10,4,35,0,Roberto Nelson missed Free Throw.
Oregon State,Utah,9,10,4,35,0,Jordan Loveridge Defensive Rebound.
Oregon State,Utah,9,13,5,1,1,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
Oregon State,Utah,12,13,5,39,1,Hallice Cooke made Three Point Jumper.
Oregon State,Utah,12,13,6,9,0,Foul on Hallice Cooke.
Oregon State,Utah,12,13,6,25,0,Dakarai Tucker missed Three Point Jumper.
Oregon State,Utah,12,13,6,25,0,Delon Wright Offensive Rebound.
Oregon State,Utah,12,15,6,28,1,Delon Wright made Layup.
Oregon State,Utah,14,15,6,47,1,Eric Moreland made Dunk. Assisted by Langston Morris-Walker.
Oregon State,Utah,14,15,7,3,0,Dakarai Tucker missed Jumper.
Oregon State,Utah,14,15,7,3,0,Hallice Cooke Defensive Rebound.
Oregon State,Utah,14,15,7,3,0,Foul on Jordan Loveridge.
Oregon State,Utah,17,15,7,20,1,Hallice Cooke made Three Point Jumper. Assisted by Roberto Nelson.
Oregon State,Utah,17,18,7,50,1,Jordan Loveridge made Three Point Jumper. Assisted by Delon Wright.
Oregon State,Utah,17,18,8,11,0,Roberto Nelson missed Jumper.
Oregon State,Utah,17,18,8,11,0,Jordan Loveridge Defensive Rebound.
Oregon State,Utah,17,18,8,13,0,Foul on Daniel Gomis.
Oregon State,Utah,17,18,8,13,0,Official TV Timeout
Oregon State,Utah,17,18,8,46,0,Brandon Taylor missed Jumper.
Oregon State,Utah,17,18,8,46,0,Brandon Taylor Offensive Rebound.
Oregon State,Utah,17,18,8,46,0,Foul on Daniel Gomis.
Oregon State,Utah,17,21,8,54,1,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
Oregon State,Utah,17,21,9,11,0,Hallice Cooke missed Three Point Jumper.
Oregon State,Utah,17,21,9,11,0,Delon Wright Defensive Rebound.
Oregon State,Utah,17,21,9,43,0,Delon Wright missed Three Point Jumper.
Oregon State,Utah,17,21,9,43,0,Kenneth Ogbe Offensive Rebound.
Oregon State,Utah,17,24,9,51,1,Delon Wright made Three Point Jumper. Assisted by Kenneth Ogbe.
Oregon State,Utah,17,24,10,5,0,Foul on Dallin Bachynski.
Oregon State,Utah,17,24,10,6,0,Hallice Cooke Turnover.
Oregon State,Utah,17,24,10,6,0,Jordan Loveridge Steal.
Oregon State,Utah,17,24,10,14,0,Utah  Timeout
Oregon State,Utah,17,24,10,19,0,Brandon Taylor missed Three Point Jumper.
Oregon State,Utah,17,24,10,19,0,Langston Morris-Walker Defensive Rebound.
Oregon State,Utah,17,24,10,30,0,Devon Collier Turnover.
Oregon State,Utah,17,24,10,30,0,Dallin Bachynski Steal.
Oregon State,Utah,17,27,10,55,1,Brandon Taylor made Three Point Jumper.
Oregon State,Utah,17,27,11,21,0,Roberto Nelson missed Jumper.
Oregon State,Utah,17,27,11,21,0,Delon Wright Defensive Rebound.
Oregon State,Utah,17,27,11,40,0,Kenneth Ogbe missed Three Point Jumper.
Oregon State,Utah,17,27,11,40,0,Devon Collier Defensive Rebound.
Oregon State,Utah,17,27,11,50,0,Malcolm Duvivier Turnover.
Oregon State,Utah,17,27,11,51,0,Kenneth Ogbe Steal.
Oregon State,Utah,17,29,11,54,1,Delon Wright made Layup. Assisted by Dallin Bachynski.
Oregon State,Utah,17,29,11,58,0,Oregon St  Timeout
Oregon State,Utah,17,29,12,15,0,Roberto Nelson Turnover.
Oregon State,Utah,17,29,12,15,0,Official TV Timeout
Oregon State,Utah,17,29,12,39,0,Dakarai Tucker missed Three Point Jumper.
Oregon State,Utah,17,29,12,39,0,Devon Collier Defensive Rebound.
Oregon State,Utah,17,29,13,9,0,Devon Collier missed Jumper.
Oregon State,Utah,17,29,13,9,0,Angus Brandt Offensive Rebound.
Oregon State,Utah,17,29,13,10,0,Foul on Dallin Bachynski.
Oregon State,Utah,17,29,13,11,0,Challe Barton Turnover.
Oregon State,Utah,17,29,13,12,0,Delon Wright Steal.
Oregon State,Utah,17,29,13,25,0,Jordan Loveridge missed Jumper.
Oregon State,Utah,17,29,13,25,0,Angus Brandt Defensive Rebound.
Oregon State,Utah,17,29,13,31,0,Challe Barton missed Jumper.
Oregon State,Utah,17,29,13,31,0,Jeremy Olsen Defensive Rebound.
Oregon State,Utah,17,31,13,36,1,Delon Wright made Layup. Assisted by Brandon Taylor.
Oregon State,Utah,17,31,13,57,0,Foul on Eric Moreland.
Oregon State,Utah,17,31,13,57,0,Eric Moreland Turnover.
Oregon State,Utah,17,33,14,10,1,Jeremy Olsen made Layup. Assisted by Delon Wright.
