Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Maryland,0,0,0,27,0,Devon Collier missed Jumper.
Oregon State,Maryland,0,0,0,27,0,Shaquille Cleare Defensive Rebound.
Oregon State,Maryland,0,0,0,47,0,Evan Smotrycz Turnover.
Oregon State,Maryland,0,0,0,48,0,Roberto Nelson Steal.
Oregon State,Maryland,2,0,0,50,1,Roberto Nelson made Layup.
Oregon State,Maryland,2,0,1,15,0,Nick Faust missed Three Point Jumper.
Oregon State,Maryland,2,0,1,15,0,Challe Barton Defensive Rebound.
Oregon State,Maryland,2,0,1,26,0,Challe Barton Turnover.
Oregon State,Maryland,2,0,1,28,0,Nick Faust Steal.
Oregon State,Maryland,2,0,1,30,0,Evan Smotrycz Turnover.
Oregon State,Maryland,2,0,1,45,0,Roberto Nelson missed Jumper.
Oregon State,Maryland,2,0,1,45,0,Shaquille Cleare Defensive Rebound.
Oregon State,Maryland,2,0,2,7,0,Nick Faust missed Jumper.
Oregon State,Maryland,2,0,2,7,0,Nick Faust Offensive Rebound.
Oregon State,Maryland,2,2,2,9,1,Nick Faust made Layup.
Oregon State,Maryland,2,2,2,17,0,Victor Robbins missed Jumper.
Oregon State,Maryland,2,2,2,17,0,Shaquille Cleare Block.
Oregon State,Maryland,2,2,2,17,0,Oregon St Offensive Rebound.
Oregon State,Maryland,2,2,2,17,0,Foul on Shaquille Cleare.
Oregon State,Maryland,2,2,2,18,0,Foul on Evan Smotrycz.
Oregon State,Maryland,2,2,2,18,0,Devon Collier missed Free Throw.
Oregon State,Maryland,2,2,2,18,0,Oregon St Deadball Team Rebound.
Oregon State,Maryland,2,2,2,18,0,Devon Collier missed Free Throw.
Oregon State,Maryland,2,2,2,18,0,Nick Faust Defensive Rebound.
Oregon State,Maryland,2,2,2,27,0,Foul on Angus Brandt.
Oregon State,Maryland,2,2,2,28,0,Jake Layman missed Three Point Jumper.
Oregon State,Maryland,2,2,2,28,0,Devon Collier Defensive Rebound.
Oregon State,Maryland,2,2,2,52,0,Devon Collier missed Jumper.
Oregon State,Maryland,2,2,2,52,0,Evan Smotrycz Defensive Rebound.
Oregon State,Maryland,2,2,3,2,0,Shaquille Cleare Turnover.
Oregon State,Maryland,4,2,3,9,1,Devon Collier made Layup. Assisted by Roberto Nelson.
Oregon State,Maryland,4,4,3,24,1,Dez Wells made Jumper. Assisted by Evan Smotrycz.
Oregon State,Maryland,6,4,3,39,1,Roberto Nelson made Layup.
Oregon State,Maryland,6,4,3,51,0,Evan Smotrycz missed Three Point Jumper.
Oregon State,Maryland,6,4,3,51,0,Dez Wells Offensive Rebound.
Oregon State,Maryland,6,4,3,53,0,Dez Wells missed Layup.
Oregon State,Maryland,6,4,3,53,0,Jake Layman Offensive Rebound.
Oregon State,Maryland,6,6,3,57,1,Jake Layman made Dunk.
Oregon State,Maryland,6,6,4,7,0,Angus Brandt Turnover.
Oregon State,Maryland,6,6,4,9,0,Jake Layman Steal.
Oregon State,Maryland,6,6,4,10,0,Foul on Angus Brandt.
Oregon State,Maryland,6,6,4,10,0,Official TV Timeout
Oregon State,Maryland,6,6,4,21,0,Dez Wells missed Jumper.
Oregon State,Maryland,6,6,4,21,0,Jake Layman Offensive Rebound.
Oregon State,Maryland,6,6,4,25,0,Foul on Roberto Nelson.
Oregon State,Maryland,6,6,4,56,0,Evan Smotrycz missed Layup.
Oregon State,Maryland,6,6,4,56,0,Charles Mitchell Offensive Rebound.
Oregon State,Maryland,6,8,4,58,1,Charles Mitchell made Layup.
Oregon State,Maryland,8,8,5,15,1,Daniel Gomis made Layup. Assisted by Roberto Nelson.
Oregon State,Maryland,8,8,5,32,0,Dez Wells missed Three Point Jumper.
Oregon State,Maryland,8,8,5,32,0,Oregon St Defensive Rebound.
Oregon State,Maryland,8,8,5,33,0,Foul on Charles Mitchell.
Oregon State,Maryland,8,8,5,39,0,Jarmal Reid Turnover.
Oregon State,Maryland,8,11,5,55,1,Jake Layman made Three Point Jumper. Assisted by Nick Faust.
Oregon State,Maryland,8,11,6,19,0,Foul on Jake Layman.
Oregon State,Maryland,9,11,6,19,1,Roberto Nelson made Free Throw.
Oregon State,Maryland,10,11,6,19,1,Roberto Nelson made Free Throw.
Oregon State,Maryland,10,11,6,31,0,Dez Wells Turnover.
Oregon State,Maryland,10,11,6,33,0,Daniel Gomis Steal.
Oregon State,Maryland,12,11,6,41,1,Devon Collier made Jumper. Assisted by Roberto Nelson.
Oregon State,Maryland,12,11,7,2,0,Charles Mitchell missed Jumper.
Oregon State,Maryland,12,11,7,2,0,Devon Collier Block.
Oregon State,Maryland,12,11,7,4,0,Dez Wells Offensive Rebound.
Oregon State,Maryland,12,11,7,4,0,Foul on Challe Barton.
Oregon State,Maryland,12,12,7,4,1,Dez Wells made Free Throw.
Oregon State,Maryland,12,13,7,4,1,Dez Wells made Free Throw.
Oregon State,Maryland,12,13,7,17,0,Roberto Nelson missed Jumper.
Oregon State,Maryland,12,13,7,17,0,Charles Mitchell Defensive Rebound.
Oregon State,Maryland,12,15,7,31,1,Shaquille Cleare made Dunk. Assisted by Roddy Peters.
Oregon State,Maryland,14,15,8,2,1,Daniel Gomis made Layup.
Oregon State,Maryland,14,15,8,18,0,Charles Mitchell missed Jumper.
Oregon State,Maryland,14,15,8,18,0,Daniel Gomis Defensive Rebound.
Oregon State,Maryland,14,15,8,27,0,Foul on Daniel Gomis.
Oregon State,Maryland,14,15,8,27,0,Daniel Gomis Turnover.
Oregon State,Maryland,14,15,8,27,0,Official TV Timeout
Oregon State,Maryland,14,15,8,43,0,Charles Mitchell missed Jumper.
Oregon State,Maryland,14,15,8,43,0,Charles Mitchell Offensive Rebound.
Oregon State,Maryland,14,17,8,46,1,Charles Mitchell made Layup.
Oregon State,Maryland,14,17,9,1,0,Foul on Dez Wells.
Oregon State,Maryland,14,17,9,4,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,Maryland,14,17,9,4,0,Evan Smotrycz Defensive Rebound.
Oregon State,Maryland,14,20,9,15,1,Evan Smotrycz made Three Point Jumper. Assisted by Roddy Peters.
Oregon State,Maryland,16,20,9,37,1,Roberto Nelson made Layup.
Oregon State,Maryland,16,20,9,57,0,Roddy Peters Turnover.
Oregon State,Maryland,16,20,9,59,0,Olaf Schaftenaar Steal.
Oregon State,Maryland,19,20,10,11,1,Roberto Nelson made Three Point Jumper.
Oregon State,Maryland,19,22,10,38,1,Charles Mitchell made Jumper. Assisted by Jake Layman.
Oregon State,Maryland,19,22,10,54,0,Hallice Cooke Turnover.
Oregon State,Maryland,19,22,11,14,0,Evan Smotrycz Turnover.
Oregon State,Maryland,22,22,11,18,1,Hallice Cooke made Three Point Jumper. Assisted by Victor Robbins.
Oregon State,Maryland,22,24,11,36,1,Charles Mitchell made Dunk. Assisted by Roddy Peters.
Oregon State,Maryland,22,24,11,55,0,Foul on Charles Mitchell.
Oregon State,Maryland,22,24,11,55,0,Devon Collier missed Free Throw.
Oregon State,Maryland,22,24,11,55,0,Oregon St Deadball Team Rebound.
Oregon State,Maryland,23,24,11,55,1,Devon Collier made Free Throw.
Oregon State,Maryland,23,24,12,12,0,Nick Faust missed Three Point Jumper.
Oregon State,Maryland,23,24,12,12,0,Evan Smotrycz Offensive Rebound.
Oregon State,Maryland,23,24,12,21,0,Damonte Dodd missed Layup.
Oregon State,Maryland,23,24,12,22,0,Daniel Gomis Block.
Oregon State,Maryland,23,24,12,23,0,Devon Collier Defensive Rebound.
Oregon State,Maryland,25,24,12,31,1,Devon Collier made Layup. Assisted by Challe Barton.
Oregon State,Maryland,25,24,12,59,0,Foul on Devon Collier.
Oregon State,Maryland,25,24,12,59,0,Official TV Timeout
Oregon State,Maryland,25,24,12,59,0,Damonte Dodd missed Free Throw.
