Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,North Dakota State,0,0,0,13,0,Foul on Dylan Miller.
South Dakota,North Dakota State,0,0,0,18,0,Tre Burnette missed Jumper.
South Dakota,North Dakota State,0,0,0,18,0,Kory Brown Defensive Rebound.
South Dakota,North Dakota State,0,0,0,48,0,A.J. Jacobson Turnover.
South Dakota,North Dakota State,0,0,0,49,0,D.J. Davis Steal.
South Dakota,North Dakota State,0,0,1,2,0,Foul on Paul Miller.
South Dakota,North Dakota State,0,0,1,4,0,Casey Kasperbauer missed Jumper.
South Dakota,North Dakota State,0,0,1,4,0,Khy Kabellis Defensive Rebound.
South Dakota,North Dakota State,0,0,1,26,0,Foul on Tre Burnette.
South Dakota,North Dakota State,0,0,1,27,0,Paul Miller missed Three Point Jumper.
South Dakota,North Dakota State,0,0,1,27,0,Tre Burnette Defensive Rebound.
South Dakota,North Dakota State,0,0,1,42,0,Eric Robertson missed Jumper.
South Dakota,North Dakota State,0,0,1,42,0,Kory Brown Defensive Rebound.
South Dakota,North Dakota State,0,2,1,56,1,Kory Brown made Jumper.
South Dakota,North Dakota State,0,2,2,11,0,Tre Burnette Turnover.
South Dakota,North Dakota State,0,4,2,19,1,A.J. Jacobson made Jumper.
South Dakota,North Dakota State,3,4,2,31,1,Casey Kasperbauer made Three Point Jumper. Assisted by D.J. Davis.
South Dakota,North Dakota State,3,4,2,53,0,Kory Brown Turnover.
South Dakota,North Dakota State,3,4,2,53,0,Casey Kasperbauer Steal.
South Dakota,North Dakota State,5,4,2,58,1,D.J. Davis made Layup. Assisted by Casey Kasperbauer.
South Dakota,North Dakota State,5,4,3,7,0,Foul on Shy McClelland.
South Dakota,North Dakota State,5,4,3,24,0,Paul Miller missed Three Point Jumper.
South Dakota,North Dakota State,5,4,3,24,0,Dan Jech Defensive Rebound.
South Dakota,North Dakota State,5,4,3,26,0,Foul on Dylan Miller.
South Dakota,North Dakota State,5,4,3,39,0,Dan Jech missed Jumper.
South Dakota,North Dakota State,5,4,3,39,0,Kory Brown Defensive Rebound.
South Dakota,North Dakota State,5,4,3,57,0,Khy Kabellis missed Three Point Jumper.
South Dakota,North Dakota State,5,4,3,57,0,D.J. Davis Defensive Rebound.
South Dakota,North Dakota State,5,4,4,5,0,Tre Burnette missed Layup.
South Dakota,North Dakota State,5,4,4,5,0,A.J. Jacobson Block.
South Dakota,North Dakota State,5,4,4,5,0,A.J. Jacobson Defensive Rebound.
South Dakota,North Dakota State,5,4,4,6,0,Official TV Timeout
South Dakota,North Dakota State,5,6,4,16,1,Khy Kabellis made Jumper.
South Dakota,North Dakota State,7,6,4,32,1,Casey Kasperbauer made Jumper. Assisted by Tyler Hagedorn.
South Dakota,North Dakota State,7,6,4,51,0,Paul Miller missed Jumper.
South Dakota,North Dakota State,7,6,4,51,0,Dexter Werner Offensive Rebound.
South Dakota,North Dakota State,7,6,4,54,0,Dexter Werner missed Jumper.
South Dakota,North Dakota State,7,6,4,54,0,Dan Jech Defensive Rebound.
