Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,North Dakota State,0,2,0,13,1,Dylan Miller made Jumper. Assisted by A.J. Jacobson.
Montana State,North Dakota State,3,2,0,42,1,Tyler Hall made Three Point Jumper. Assisted by Zach Green.
Montana State,North Dakota State,3,2,1,18,0,Carlin Dupree missed Jumper.
Montana State,North Dakota State,3,2,1,18,0,Dylan Miller Offensive Rebound.
Montana State,North Dakota State,3,2,1,24,0,Dylan Miller missed Jumper.
Montana State,North Dakota State,3,2,1,24,0,Tyson Kanseyo Defensive Rebound.
Montana State,North Dakota State,3,2,1,48,0,Tyson Kanseyo Turnover.
Montana State,North Dakota State,3,2,1,49,0,Carlin Dupree Steal.
Montana State,North Dakota State,3,2,2,6,0,Kory Brown Turnover.
Montana State,North Dakota State,3,2,2,8,0,Tyler Hall Steal.
Montana State,North Dakota State,3,2,2,13,0,Danny Robison missed Three Point Jumper.
Montana State,North Dakota State,3,2,2,13,0,Montana St Offensive Rebound.
Montana State,North Dakota State,3,2,2,28,0,Shikei Blake missed Jumper.
Montana State,North Dakota State,3,2,2,28,0,Zach Green Offensive Rebound.
Montana State,North Dakota State,5,2,2,34,1,Zach Green made Jumper.
Montana State,North Dakota State,5,2,2,59,0,Kory Brown missed Jumper.
Montana State,North Dakota State,5,2,2,59,0,Zach Green Defensive Rebound.
Montana State,North Dakota State,8,2,3,23,1,Tyler Hall made Three Point Jumper. Assisted by Marcus Colbert.
Montana State,North Dakota State,8,5,3,55,1,A.J. Jacobson made Three Point Jumper. Assisted by Kory Brown.
Montana State,North Dakota State,8,5,4,11,0,Shikei Blake missed Jumper.
Montana State,North Dakota State,8,5,4,11,0,Paul Miller Defensive Rebound.
Montana State,North Dakota State,8,5,4,20,0,Foul on Tyler Hall.
Montana State,North Dakota State,8,5,4,20,0,Official TV Timeout
Montana State,North Dakota State,8,5,4,40,0,Foul on Shikei Blake.
Montana State,North Dakota State,8,5,4,40,0,Dexter Werner missed Free Throw.
Montana State,North Dakota State,8,5,4,40,0,North Dakota St Deadball Team Rebound.
Montana State,North Dakota State,8,6,4,40,1,Dexter Werner made Free Throw.
