Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northland College,North Dakota State,0,0,0,13,0,Thomas Whiting missed Jumper.
Northland College,North Dakota State,0,0,0,13,0,Paul Miller Defensive Rebound.
Northland College,North Dakota State,0,2,0,30,1,Dylan Miller made Layup. Assisted by Kory Brown.
Northland College,North Dakota State,2,2,0,44,1,Thomas Whiting made Layup. Assisted by Aaron Houle.
Northland College,North Dakota State,5,2,1,0,1,Dan Campion made Three Point Jumper. Assisted by Harrison Lucas.
Northland College,North Dakota State,5,4,1,18,1,A.J. Jacobson made Layup.
Northland College,North Dakota State,5,4,1,31,0,Maverick Harris missed Three Point Jumper.
Northland College,North Dakota State,5,4,1,31,0,Kory Brown Defensive Rebound.
Northland College,North Dakota State,5,4,1,36,0,Foul on Dan Campion.
Northland College,North Dakota State,5,4,1,43,0,Foul on Harrison Lucas.
Northland College,North Dakota State,5,4,1,43,0,Dylan Miller missed Free Throw.
Northland College,North Dakota State,5,4,1,43,0,North Dakota St Deadball Team Rebound.
Northland College,North Dakota State,5,5,1,43,1,Dylan Miller made Free Throw.
Northland College,North Dakota State,5,5,1,55,0,Harrison Lucas missed Jumper.
Northland College,North Dakota State,5,5,1,55,0,Carlin Dupree Defensive Rebound.
Northland College,North Dakota State,5,5,2,0,0,Foul on Harrison Lucas.
Northland College,North Dakota State,5,5,2,19,0,Carlin Dupree missed Jumper.
Northland College,North Dakota State,5,5,2,19,0,Dylan Miller Offensive Rebound.
Northland College,North Dakota State,5,7,2,21,1,Dylan Miller made Jumper.
Northland College,North Dakota State,5,7,2,21,0,Foul on Maverick Harris.
Northland College,North Dakota State,5,7,2,21,0,Dylan Miller missed Free Throw.
Northland College,North Dakota State,5,7,2,21,0,Thomas Whiting Defensive Rebound.
Northland College,North Dakota State,5,7,2,39,0,Bryshaun Brown missed Three Point Jumper.
Northland College,North Dakota State,5,7,2,39,0,Kory Brown Defensive Rebound.
Northland College,North Dakota State,5,7,2,53,0,Kory Brown missed Jumper.
Northland College,North Dakota State,5,7,2,53,0,Maverick Harris Defensive Rebound.
Northland College,North Dakota State,5,7,3,17,0,Bryshaun Brown Turnover.
Northland College,North Dakota State,5,7,3,25,0,A.J. Jacobson missed Three Point Jumper.
Northland College,North Dakota State,5,7,3,25,0,Dylan Miller Offensive Rebound.
Northland College,North Dakota State,5,7,3,30,0,Dylan Miller missed Jumper.
Northland College,North Dakota State,5,7,3,30,0,Thomas Whiting Block.
Northland College,North Dakota State,5,7,3,32,0,Carlin Dupree Offensive Rebound.
Northland College,North Dakota State,5,9,3,35,1,Kory Brown made Layup. Assisted by Carlin Dupree.
Northland College,North Dakota State,5,9,3,55,0,Thomas Whiting missed Layup.
Northland College,North Dakota State,5,9,3,55,0,Paul Miller Defensive Rebound.
Northland College,North Dakota State,5,12,4,7,1,Paul Miller made Three Point Jumper. Assisted by Kory Brown.
Northland College,North Dakota State,5,12,4,33,0,Bryshaun Brown missed Jumper.
Northland College,North Dakota State,5,12,4,33,0,Dylan Miller Defensive Rebound.
Northland College,North Dakota State,5,14,4,45,1,Carlin Dupree made Layup.
Northland College,North Dakota State,5,14,4,54,0,Official TV Timeout
Northland College,North Dakota State,5,14,4,54,0,Northland  Timeout
Northland College,North Dakota State,5,14,5,17,0,Dan Campion Turnover.
Northland College,North Dakota State,5,14,5,39,0,Paul Miller missed Jumper.
Northland College,North Dakota State,5,14,5,39,0,Paul Miller Offensive Rebound.
Northland College,North Dakota State,5,16,5,43,1,Dexter Werner made Jumper. Assisted by Paul Miller.
Northland College,North Dakota State,5,16,5,43,0,Foul on Dan Campion.
Northland College,North Dakota State,5,16,5,43,0,Dexter Werner missed Free Throw.
Northland College,North Dakota State,5,16,5,43,0,Bryshaun Brown Defensive Rebound.
Northland College,North Dakota State,8,16,6,0,1,Rijo Jackson made Three Point Jumper. Assisted by Aaron Houle.
Northland College,North Dakota State,8,16,6,19,0,Kory Brown missed Three Point Jumper.
Northland College,North Dakota State,8,16,6,19,0,Brandon Galland Defensive Rebound.
Northland College,North Dakota State,8,16,6,33,0,Rijo Jackson missed Jumper.
Northland College,North Dakota State,8,16,6,33,0,Kory Brown Block.
Northland College,North Dakota State,8,16,6,36,0,Northland Offensive Rebound.
Northland College,North Dakota State,8,16,6,49,0,Thomas Whiting missed Jumper.
Northland College,North Dakota State,8,16,6,49,0,Paul Miller Defensive Rebound.
Northland College,North Dakota State,8,16,6,59,0,A.J. Jacobson missed Three Point Jumper.
Northland College,North Dakota State,8,16,6,59,0,Dexter Werner Offensive Rebound.
Northland College,North Dakota State,8,16,7,5,0,Khy Kabellis missed Jumper.
Northland College,North Dakota State,8,16,7,5,0,Thomas Whiting Block.
Northland College,North Dakota State,8,16,7,5,0,North Dakota St Offensive Rebound.
Northland College,North Dakota State,8,18,7,9,1,Khy Kabellis made Layup. Assisted by Paul Miller.
Northland College,North Dakota State,8,18,7,21,0,Aaron Houle missed Three Point Jumper.
Northland College,North Dakota State,8,18,7,21,0,Kory Brown Defensive Rebound.
Northland College,North Dakota State,8,18,7,31,0,Khy Kabellis missed Three Point Jumper.
Northland College,North Dakota State,8,18,7,31,0,Dexter Werner Offensive Rebound.
Northland College,North Dakota State,8,18,7,36,0,Foul on Rijo Jackson.
Northland College,North Dakota State,8,19,7,36,1,Khy Kabellis made Free Throw.
Northland College,North Dakota State,8,20,7,36,1,Khy Kabellis made Free Throw.
Northland College,North Dakota State,8,20,7,53,0,Nathan Nicholls Turnover.
Northland College,North Dakota State,8,20,7,55,0,Paul Miller Steal.
Northland College,North Dakota State,8,20,7,58,0,Paul Miller missed Layup.
Northland College,North Dakota State,8,20,7,58,0,Khy Kabellis Offensive Rebound.
Northland College,North Dakota State,8,22,8,2,1,Khy Kabellis made Two Point Tip Shot.
Northland College,North Dakota State,10,22,8,18,1,Nathan Nicholls made Layup. Assisted by Rijo Jackson.
