Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Akron,0,0,0,19,0,Demetrius Treadwell missed Jumper.
Miami (OH),Akron,0,0,0,19,0,Vince Legarza Defensive Rebound.
Miami (OH),Akron,0,0,0,28,0,Will Felder missed Jumper.
Miami (OH),Akron,0,0,0,28,0,Demetrius Treadwell Defensive Rebound.
Miami (OH),Akron,0,0,0,34,0,Foul on Jon Harris
Miami (OH),Akron,0,0,0,34,0,Nick Harney missed Free Throw.
Miami (OH),Akron,0,0,0,34,0,null
Miami (OH),Akron,0,0,0,34,0,Nick Harney missed Free Throw.
Miami (OH),Akron,0,0,0,34,0,Will Felder Defensive Rebound.
Miami (OH),Akron,3,0,0,34,1,Jon Harris made Three Point Jumper.  Assisted by Will Felder.
Miami (OH),Akron,3,2,0,34,1,Nick Harney made Layup.  Assisted by Will Felder.
Miami (OH),Akron,3,2,1,59,0,Miami (OH) Turnover.
Miami (OH),Akron,3,5,2,19,1,Alex Abreu made Three Point Jumper.  Assisted by Zeke Marshall.
Miami (OH),Akron,5,5,2,30,1,Jon Harris made Layup.
Miami (OH),Akron,5,7,2,58,1,Demetrius Treadwell made Jumper.
Miami (OH),Akron,5,7,3,11,0,Reggie Johnson missed Jumper.
Miami (OH),Akron,5,7,3,11,0,Zeke Marshall Defensive Rebound.
Miami (OH),Akron,5,7,3,34,0,Zeke Marshall Turnover.
Miami (OH),Akron,5,7,3,34,0,Will Felder Steal.
Miami (OH),Akron,5,7,4,4,0,Vince Legarza missed Layup.
Miami (OH),Akron,5,7,4,4,0,Brian Walsh Defensive Rebound.
Miami (OH),Akron,5,7,4,10,0,Nick Harney Turnover.
Miami (OH),Akron,5,7,4,10,0,Official TV Timeout.
Miami (OH),Akron,5,7,4,20,0,Quinten Rollins Turnover.
Miami (OH),Akron,5,7,4,21,0,Demetrius Treadwell Steal.
Miami (OH),Akron,5,9,4,24,1,Jake Kretzer made Layup.  Assisted by Demetrius Treadwell.
Miami (OH),Akron,5,9,4,55,0,Reggie Johnson missed Jumper.
Miami (OH),Akron,5,9,4,55,0,Reggie Johnson Offensive Rebound.
Miami (OH),Akron,5,9,4,58,0,Reggie Johnson Turnover.
Miami (OH),Akron,5,9,4,59,0,Alex Abreu Steal.
Miami (OH),Akron,5,12,5,9,1,Alex Abreu made Three Point Jumper.  Assisted by Zeke Marshall.
Miami (OH),Akron,5,12,5,12,0,Miami (OH) Full Timeout.
Miami (OH),Akron,5,12,5,19,0,Geovonie McKnight missed Layup.
Miami (OH),Akron,5,12,5,19,0,Zeke Marshall Block.
Miami (OH),Akron,5,12,5,21,0,Alex Abreu Defensive Rebound.
Miami (OH),Akron,5,12,5,48,0,Alex Abreu missed Three Point Jumper.
Miami (OH),Akron,5,12,5,48,0,Josh Sewell Defensive Rebound.
Miami (OH),Akron,7,12,6,1,1,Quinten Rollins made Layup.
Miami (OH),Akron,7,14,6,36,1,Jake Kretzer made Layup.  Assisted by Zeke Marshall.
Miami (OH),Akron,7,14,6,47,0,Quinten Rollins missed Layup.
Miami (OH),Akron,7,14,6,47,0,Demetrius Treadwell Defensive Rebound.
Miami (OH),Akron,7,14,6,55,0,Jake Kretzer missed Three Point Jumper.
Miami (OH),Akron,7,14,6,55,0,Will Felder Defensive Rebound.
Miami (OH),Akron,7,14,7,26,0,Quinten Rollins missed Jumper.
Miami (OH),Akron,7,14,7,26,0,Josh Sewell Offensive Rebound.
Miami (OH),Akron,9,14,7,34,1,Will Felder made Dunk.  Assisted by Quinten Rollins.
Miami (OH),Akron,9,14,7,55,0,Alex Abreu Turnover.
Miami (OH),Akron,9,14,7,56,0,Will Sullivan Steal.
Miami (OH),Akron,9,14,7,56,0,Foul on Jake Kretzer
Miami (OH),Akron,11,14,8,13,1,Geovonie McKnight made Layup.
