Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Delaware,0,0,0,33,0,Dartaye Ruffin missed Jumper.
Drexel,Delaware,0,0,0,33,0,Jarvis Threatt Defensive Rebound.
Drexel,Delaware,0,3,1,6,1,Jarvis Threatt made Three Point Jumper.  Assisted by Devon Saddler.
Drexel,Delaware,0,3,1,20,0,Derrick Thomas missed Jumper.
Drexel,Delaware,0,3,1,20,0,Kyle Anderson Defensive Rebound.
Drexel,Delaware,0,3,1,32,0,Foul on Daryl McCoy
Drexel,Delaware,0,3,1,43,0,Foul on Dartaye Ruffin
Drexel,Delaware,0,3,1,56,0,Kyle Anderson Turnover.
Drexel,Delaware,0,3,1,58,0,Derrick Thomas Steal.
Drexel,Delaware,0,3,2,20,0,Damion Lee missed Jumper.
Drexel,Delaware,0,3,2,20,0,Jamelle Hagins Defensive Rebound.
Drexel,Delaware,0,3,2,29,0,Jarvis Threatt missed Layup.
Drexel,Delaware,0,3,2,29,0,Drexel Defensive Rebound.
Drexel,Delaware,0,3,2,53,0,Derrick Thomas missed Three Point Jumper.
Drexel,Delaware,0,3,2,53,0,Jarvis Threatt Defensive Rebound.
Drexel,Delaware,0,3,3,8,0,Josh Brinkley Turnover.
Drexel,Delaware,0,3,3,9,0,Dartaye Ruffin Steal.
Drexel,Delaware,0,3,3,28,0,Derrick Thomas Turnover.
Drexel,Delaware,0,3,3,30,0,Devon Saddler Steal.
Drexel,Delaware,0,5,3,32,1,Devon Saddler made Layup.
Drexel,Delaware,0,5,3,54,0,Daryl McCoy Turnover.
Drexel,Delaware,0,5,3,54,0,Foul on Daryl McCoy
Drexel,Delaware,0,5,4,14,0,Kyle Anderson Turnover.
Drexel,Delaware,0,5,4,16,0,Frantz Massenat Steal.
Drexel,Delaware,0,5,4,32,0,Tavon Allen Turnover.
Drexel,Delaware,0,5,4,34,0,Devon Saddler Steal.
Drexel,Delaware,0,7,4,36,1,Devon Saddler made Layup.
Drexel,Delaware,0,7,4,54,0,Foul on Kyle Anderson
Drexel,Delaware,0,7,4,54,0,Official TV Timeout.
Drexel,Delaware,0,7,5,10,0,Foul on Jarvis Threatt
Drexel,Delaware,0,7,5,11,0,Damion Lee missed Three Point Jumper.
Drexel,Delaware,0,7,5,11,0,Jamelle Hagins Defensive Rebound.
