Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Syracuse,0,0,0,0,0,Jump Ball won by Duke
Duke,Syracuse,0,0,0,23,0,Foul on Tyler Ennis.
Duke,Syracuse,0,0,0,29,0,Tyler Thornton missed Three Point Jumper.
Duke,Syracuse,0,0,0,29,0,Tyler Ennis Defensive Rebound.
Duke,Syracuse,0,0,0,46,0,Foul on Tyler Thornton.
Duke,Syracuse,0,1,0,46,1,Tyler Ennis made Free Throw.
Duke,Syracuse,0,2,0,46,1,Tyler Ennis made Free Throw.
Duke,Syracuse,0,2,1,6,0,Jabari Parker Turnover.
Duke,Syracuse,0,2,1,6,0,Trevor Cooney Steal.
Duke,Syracuse,0,2,1,22,0,Tyler Ennis missed Layup.
Duke,Syracuse,0,2,1,22,0,Rakeem Christmas Offensive Rebound.
Duke,Syracuse,0,4,1,22,1,Rakeem Christmas made Two Point Tip Shot.
Duke,Syracuse,0,4,1,35,0,Quinn Cook missed Three Point Jumper.
Duke,Syracuse,0,4,1,35,0,Tyler Thornton Offensive Rebound.
Duke,Syracuse,0,4,1,44,0,Amile Jefferson missed Layup.
Duke,Syracuse,0,4,1,44,0,Jabari Parker Offensive Rebound.
Duke,Syracuse,2,4,1,57,1,Amile Jefferson made Jumper. Assisted by Tyler Thornton.
Duke,Syracuse,2,4,2,22,0,Jump Ball won by Syracuse
Duke,Syracuse,2,4,2,38,0,Syracuse  Turnover.
Duke,Syracuse,2,4,2,55,0,Jabari Parker missed Three Point Jumper.
Duke,Syracuse,2,4,2,55,0,Rakeem Christmas Defensive Rebound.
Duke,Syracuse,2,6,3,10,1,C.J. Fair made Layup. Assisted by Tyler Ennis.
Duke,Syracuse,2,6,3,31,0,Amile Jefferson missed Layup.
Duke,Syracuse,2,6,3,31,0,Rakeem Christmas Block.
Duke,Syracuse,2,6,3,31,0,Duke Offensive Rebound.
Duke,Syracuse,2,6,3,38,0,Jabari Parker missed Jumper.
Duke,Syracuse,2,6,3,38,0,Amile Jefferson Offensive Rebound.
Duke,Syracuse,4,6,3,44,1,Amile Jefferson made Layup.
Duke,Syracuse,4,6,3,44,0,Foul on Jerami Grant.
Duke,Syracuse,5,6,3,44,1,Amile Jefferson made Free Throw.
Duke,Syracuse,5,6,3,57,0,Trevor Cooney missed Jumper.
Duke,Syracuse,5,6,3,57,0,Rasheed Sulaimon Defensive Rebound.
Duke,Syracuse,5,6,4,6,0,Foul on Amile Jefferson.
Duke,Syracuse,5,6,4,6,0,Amile Jefferson Turnover.
Duke,Syracuse,5,6,4,6,0,Official TV Timeout
Duke,Syracuse,5,6,4,27,0,Rakeem Christmas missed Layup.
Duke,Syracuse,5,6,4,27,0,Amile Jefferson Defensive Rebound.
Duke,Syracuse,5,6,4,51,0,Jabari Parker missed Layup.
Duke,Syracuse,5,6,4,51,0,Jerami Grant Defensive Rebound.
Duke,Syracuse,5,6,5,1,0,Jerami Grant Turnover.
Duke,Syracuse,5,6,5,1,0,Amile Jefferson Steal.
Duke,Syracuse,5,6,5,8,0,Rodney Hood missed Three Point Jumper.
Duke,Syracuse,5,6,5,8,0,C.J. Fair Defensive Rebound.
Duke,Syracuse,5,6,5,18,0,C.J. Fair missed Three Point Jumper.
Duke,Syracuse,5,6,5,18,0,Jerami Grant Offensive Rebound.
Duke,Syracuse,5,6,5,31,0,C.J. Fair Turnover.
Duke,Syracuse,5,6,5,31,0,Rodney Hood Steal.
Duke,Syracuse,5,6,5,31,0,Jump Ball won by Duke
Duke,Syracuse,5,6,5,46,0,Jabari Parker Turnover.
Duke,Syracuse,5,6,5,46,0,Jerami Grant Steal.
Duke,Syracuse,5,6,5,55,0,Jump Ball won by Syracuse
Duke,Syracuse,5,8,6,3,1,Tyler Ennis made Jumper.
Duke,Syracuse,8,8,6,17,1,Rasheed Sulaimon made Three Point Jumper. Assisted by Marshall Plumlee.
Duke,Syracuse,8,10,6,41,1,Tyler Ennis made Jumper.
Duke,Syracuse,10,10,7,5,1,Jabari Parker made Dunk. Assisted by Quinn Cook.
Duke,Syracuse,10,10,7,14,0,Jerami Grant missed Jumper.
Duke,Syracuse,10,10,7,14,0,Rasheed Sulaimon Defensive Rebound.
Duke,Syracuse,10,10,7,31,0,Foul on Baye Keita.
Duke,Syracuse,10,10,7,43,0,Rasheed Sulaimon missed Three Point Jumper.
Duke,Syracuse,10,10,7,43,0,Quinn Cook Offensive Rebound.
Duke,Syracuse,10,10,7,48,0,Andre Dawkins missed Three Point Jumper.
