Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Syracuse,0,0,0,0,0,Jump Ball won by Syracuse
High Point,Syracuse,0,2,0,19,1,C.J. Fair made Jumper. Assisted by Rakeem Christmas.
High Point,Syracuse,0,2,0,45,0,John Brown missed Jumper.
High Point,Syracuse,0,2,0,45,0,Rakeem Christmas Defensive Rebound.
High Point,Syracuse,0,2,1,11,0,C.J. Fair Turnover.
High Point,Syracuse,0,2,1,11,0,Jorge Perez-Laham Steal.
High Point,Syracuse,0,2,1,17,0,John Brown missed Layup.
High Point,Syracuse,0,2,1,17,0,Rakeem Christmas Block.
High Point,Syracuse,0,2,1,17,0,Trevor Cooney Defensive Rebound.
High Point,Syracuse,0,4,1,23,1,Tyler Ennis made Layup.
High Point,Syracuse,2,4,1,51,1,Cliff Cornish made Layup. Assisted by Jorge Perez-Laham.
High Point,Syracuse,2,4,2,9,0,DaJuan Coleman missed Jumper.
High Point,Syracuse,2,4,2,9,0,Cliff Cornish Defensive Rebound.
High Point,Syracuse,2,4,2,38,0,John Brown missed Jumper.
High Point,Syracuse,2,4,2,38,0,C.J. Fair Defensive Rebound.
High Point,Syracuse,2,4,2,52,0,C.J. Fair missed Jumper.
High Point,Syracuse,2,4,2,52,0,John Brown Defensive Rebound.
High Point,Syracuse,2,4,3,20,0,Jorge Perez-Laham missed Three Point Jumper.
High Point,Syracuse,2,4,3,20,0,C.J. Fair Defensive Rebound.
High Point,Syracuse,2,4,3,31,0,Foul on Rakeem Christmas.
High Point,Syracuse,2,4,3,31,0,Rakeem Christmas Turnover.
High Point,Syracuse,2,4,4,5,0,Devante Wallace missed Jumper.
High Point,Syracuse,2,4,4,5,0,Baye Keita Defensive Rebound.
High Point,Syracuse,2,6,4,24,1,C.J. Fair made Jumper. Assisted by Jerami Grant.
High Point,Syracuse,2,6,4,24,0,Foul on Devante Wallace.
High Point,Syracuse,2,6,4,24,0,Official TV Timeout
High Point,Syracuse,2,6,4,24,0,C.J. Fair missed Free Throw.
High Point,Syracuse,2,6,4,24,0,Devante Wallace Defensive Rebound.
High Point,Syracuse,2,6,5,0,0,Devante Wallace missed Three Point Jumper.
High Point,Syracuse,2,6,5,0,0,John Brown Offensive Rebound.
