Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Syracuse,0,0,0,0,0,Jump Ball won by Syracuse
Western Michigan,Syracuse,0,0,0,22,0,C.J. Fair Turnover.
Western Michigan,Syracuse,0,0,0,22,0,Tucker Haymond Steal.
Western Michigan,Syracuse,0,0,0,39,0,Tucker Haymond Turnover.
Western Michigan,Syracuse,0,0,0,39,0,Trevor Cooney Steal.
Western Michigan,Syracuse,0,0,0,54,0,Foul on Tucker Haymond.
Western Michigan,Syracuse,0,0,0,55,0,C.J. Fair missed Jumper.
Western Michigan,Syracuse,0,0,0,55,0,Connar Tava Defensive Rebound.
Western Michigan,Syracuse,0,0,1,12,0,Tucker Haymond Turnover.
Western Michigan,Syracuse,0,0,1,12,0,Tyler Ennis Steal.
Western Michigan,Syracuse,0,2,1,18,1,Jerami Grant made Dunk. Assisted by Tyler Ennis.
Western Michigan,Syracuse,2,2,1,35,1,Connar Tava made Layup. Assisted by David Brown.
Western Michigan,Syracuse,2,4,1,47,1,C.J. Fair made Jumper. Assisted by Tyler Ennis.
Western Michigan,Syracuse,2,4,2,2,0,Connar Tava Turnover.
Western Michigan,Syracuse,2,4,2,2,0,C.J. Fair Steal.
Western Michigan,Syracuse,2,4,2,10,0,Trevor Cooney missed Three Point Jumper.
Western Michigan,Syracuse,2,4,2,10,0,Western Michigan Defensive Rebound.
Western Michigan,Syracuse,2,4,2,34,0,David Brown missed Three Point Jumper.
Western Michigan,Syracuse,2,4,2,34,0,C.J. Fair Defensive Rebound.
Western Michigan,Syracuse,2,4,2,54,0,Jerami Grant missed Jumper.
Western Michigan,Syracuse,2,4,2,54,0,Rakeem Christmas Offensive Rebound.
Western Michigan,Syracuse,2,7,2,59,1,Trevor Cooney made Three Point Jumper. Assisted by Rakeem Christmas.
Western Michigan,Syracuse,2,7,3,25,0,Shayne Whittington Turnover.
Western Michigan,Syracuse,2,7,3,25,0,C.J. Fair Steal.
Western Michigan,Syracuse,2,7,3,34,0,C.J. Fair missed Three Point Jumper.
Western Michigan,Syracuse,2,7,3,34,0,Tucker Haymond Defensive Rebound.
Western Michigan,Syracuse,4,7,3,42,1,Tucker Haymond made Layup.
Western Michigan,Syracuse,4,7,4,3,0,Tyler Ennis Turnover.
Western Michigan,Syracuse,4,7,4,4,0,Official TV Timeout
Western Michigan,Syracuse,4,7,4,24,0,David Brown Turnover.
Western Michigan,Syracuse,4,7,4,24,0,Rakeem Christmas Steal.
Western Michigan,Syracuse,4,7,4,31,0,Foul on David Brown.
Western Michigan,Syracuse,4,7,4,31,0,Trevor Cooney missed Free Throw.
Western Michigan,Syracuse,4,7,4,31,0,Syracuse Deadball Team Rebound.
Western Michigan,Syracuse,4,8,4,31,1,Trevor Cooney made Free Throw.
Western Michigan,Syracuse,4,8,4,46,0,David Brown missed Three Point Jumper.
Western Michigan,Syracuse,4,8,4,46,0,Jerami Grant Defensive Rebound.
Western Michigan,Syracuse,4,8,5,10,0,Foul on Jerami Grant.
Western Michigan,Syracuse,4,8,5,10,0,Jerami Grant Turnover.
Western Michigan,Syracuse,4,8,5,31,0,Shayne Whittington missed Jumper.
Western Michigan,Syracuse,4,8,5,31,0,Trevor Cooney Defensive Rebound.
Western Michigan,Syracuse,4,10,5,43,1,Tyler Ennis made Jumper.
Western Michigan,Syracuse,4,10,6,17,0,David Brown missed Three Point Jumper.
Western Michigan,Syracuse,4,10,6,17,0,Rakeem Christmas Defensive Rebound.
Western Michigan,Syracuse,4,12,6,40,1,Jerami Grant made Dunk. Assisted by Tyler Ennis.
Western Michigan,Syracuse,4,12,6,44,0,Western Michigan  Timeout
Western Michigan,Syracuse,4,12,6,59,0,David Brown Turnover.
Western Michigan,Syracuse,4,12,6,59,0,Tyler Ennis Steal.
Western Michigan,Syracuse,4,12,7,3,0,Foul on Austin Richie.
Western Michigan,Syracuse,4,15,7,7,1,Trevor Cooney made Three Point Jumper. Assisted by Tyler Ennis.
Western Michigan,Syracuse,4,15,7,38,0,Connar Tava missed Layup.
Western Michigan,Syracuse,4,15,7,38,0,C.J. Fair Defensive Rebound.
Western Michigan,Syracuse,4,17,7,54,1,Tyler Ennis made Layup. Assisted by Rakeem Christmas.
Western Michigan,Syracuse,7,17,8,18,1,David Brown made Three Point Jumper. Assisted by Connar Tava.
Western Michigan,Syracuse,7,17,8,47,0,Trevor Cooney missed Three Point Jumper.
Western Michigan,Syracuse,7,17,8,47,0,Connar Tava Defensive Rebound.
Western Michigan,Syracuse,9,17,8,55,1,Tucker Haymond made Layup. Assisted by Connar Tava.
Western Michigan,Syracuse,9,17,9,22,0,Foul on Tucker Haymond.
Western Michigan,Syracuse,9,17,9,22,0,Official TV Timeout
Western Michigan,Syracuse,9,19,9,22,1,Tyler Ennis made Layup. Assisted by Trevor Cooney.
Western Michigan,Syracuse,9,19,9,47,0,Connar Tava missed Layup.
Western Michigan,Syracuse,9,19,9,47,0,Rakeem Christmas Block.
Western Michigan,Syracuse,9,19,9,47,0,Taylor Perry Offensive Rebound.
Western Michigan,Syracuse,11,19,9,48,1,Taylor Perry made Layup.
Western Michigan,Syracuse,11,19,10,20,0,C.J. Fair Turnover.
Western Michigan,Syracuse,11,19,10,36,0,Connar Tava Turnover.
Western Michigan,Syracuse,11,21,11,2,1,Jerami Grant made Dunk. Assisted by Michael Gbinije.
Western Michigan,Syracuse,11,21,11,17,0,David Brown Turnover.
Western Michigan,Syracuse,11,21,11,35,0,C.J. Fair missed Jumper.
Western Michigan,Syracuse,11,21,11,35,0,Connar Tava Defensive Rebound.
Western Michigan,Syracuse,11,21,11,46,0,Foul on Michael Gbinije.
Western Michigan,Syracuse,11,21,12,6,0,A.J. Avery Turnover.
Western Michigan,Syracuse,11,21,12,6,0,Trevor Cooney Steal.
Western Michigan,Syracuse,11,21,12,27,0,Foul on Austin Richie.
Western Michigan,Syracuse,11,21,12,27,0,Official TV Timeout
Western Michigan,Syracuse,11,21,12,27,0,Trevor Cooney missed Free Throw.
Western Michigan,Syracuse,11,21,12,27,0,Syracuse Deadball Team Rebound.
Western Michigan,Syracuse,11,22,12,27,1,Trevor Cooney made Free Throw.
Western Michigan,Syracuse,11,23,12,27,1,Trevor Cooney made Free Throw.
Western Michigan,Syracuse,11,23,12,40,0,David Brown missed Three Point Jumper.
Western Michigan,Syracuse,11,23,12,40,0,Baye Keita Defensive Rebound.
Western Michigan,Syracuse,11,23,12,44,0,Foul on A.J. Avery.
Western Michigan,Syracuse,11,23,13,13,0,Jerami Grant missed Jumper.
Western Michigan,Syracuse,11,23,13,13,0,Baye Keita Offensive Rebound.
Western Michigan,Syracuse,11,23,13,13,0,Baye Keita missed Layup.
Western Michigan,Syracuse,11,23,13,13,0,A.J. Avery Block.
Western Michigan,Syracuse,11,23,13,13,0,Syracuse Offensive Rebound.
Western Michigan,Syracuse,11,23,13,37,0,Foul on David Brown.
