Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Syracuse,0,0,0,0,0,Jump Ball won by Syracuse
Cornell,Syracuse,0,2,0,9,1,C.J. Fair made Layup.
Cornell,Syracuse,0,2,0,24,0,Devin Cherry Turnover.
Cornell,Syracuse,0,2,0,24,0,Tyler Ennis Steal.
Cornell,Syracuse,0,2,0,31,0,C.J. Fair missed Three Point Jumper.
Cornell,Syracuse,0,2,0,31,0,Cornell Defensive Rebound.
Cornell,Syracuse,2,2,0,42,1,David Onuorah made Dunk. Assisted by Robert Hatter.
Cornell,Syracuse,2,2,1,12,0,DaJuan Coleman missed Jumper.
Cornell,Syracuse,2,2,1,12,0,David Onuorah Block.
Cornell,Syracuse,2,2,1,12,0,Robert Hatter Defensive Rebound.
Cornell,Syracuse,2,2,1,43,0,Cornell  Turnover.
Cornell,Syracuse,2,2,2,1,0,Tyler Ennis missed Three Point Jumper.
Cornell,Syracuse,2,2,2,5,0,Jump Ball won by Cornell
Cornell,Syracuse,2,2,2,5,0,Deion Giddens Defensive Rebound.
Cornell,Syracuse,5,2,2,17,1,Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.
Cornell,Syracuse,5,2,2,45,0,Tyler Ennis Turnover.
Cornell,Syracuse,5,2,3,11,0,Robert Hatter missed Three Point Jumper.
Cornell,Syracuse,5,2,3,11,0,Tyler Ennis Block.
Cornell,Syracuse,5,2,3,11,0,Nolan Cressler Offensive Rebound.
Cornell,Syracuse,5,2,3,16,0,Foul on C.J. Fair.
Cornell,Syracuse,6,2,3,16,1,Nolan Cressler made Free Throw.
Cornell,Syracuse,7,2,3,16,1,Nolan Cressler made Free Throw.
Cornell,Syracuse,7,2,3,37,0,C.J. Fair Turnover.
Cornell,Syracuse,7,2,4,3,0,Nolan Cressler missed Three Point Jumper.
Cornell,Syracuse,7,2,4,3,0,Tyler Roberson Defensive Rebound.
Cornell,Syracuse,7,2,4,15,0,Tyler Ennis missed Jumper.
Cornell,Syracuse,7,2,4,15,0,Robert Hatter Defensive Rebound.
Cornell,Syracuse,7,2,4,21,0,Robert Hatter missed Jumper.
Cornell,Syracuse,7,2,4,21,0,Michael Gbinije Block.
Cornell,Syracuse,7,2,4,21,0,Tyler Ennis Defensive Rebound.
Cornell,Syracuse,7,2,4,21,0,C.J. Fair Turnover.
Cornell,Syracuse,7,2,4,21,0,Deion Giddens Steal.
Cornell,Syracuse,7,2,4,35,0,Nolan Cressler missed Three Point Jumper.
Cornell,Syracuse,7,2,4,35,0,Tyler Ennis Defensive Rebound.
Cornell,Syracuse,7,4,4,53,1,Rakeem Christmas made Layup. Assisted by Michael Gbinije.
Cornell,Syracuse,7,4,5,22,0,Nolan Cressler missed Jumper.
Cornell,Syracuse,7,4,5,22,0,Michael Gbinije Defensive Rebound.
Cornell,Syracuse,7,4,5,41,0,Tyler Ennis missed Jumper.
Cornell,Syracuse,7,4,5,41,0,Cornell Defensive Rebound.
Cornell,Syracuse,7,4,5,44,0,Official TV Timeout
Cornell,Syracuse,7,4,5,51,0,Devin Cherry Turnover.
Cornell,Syracuse,7,4,5,51,0,Tyler Roberson Steal.
Cornell,Syracuse,7,4,5,55,0,Tyler Roberson missed Jumper.
Cornell,Syracuse,7,4,5,55,0,Devin Cherry Block.
Cornell,Syracuse,7,4,5,55,0,Nolan Cressler Defensive Rebound.
Cornell,Syracuse,10,4,5,58,1,Nolan Cressler made Three Point Jumper. Assisted by Devin Cherry.
Cornell,Syracuse,10,4,6,17,0,Trevor Cooney missed Jumper.
Cornell,Syracuse,10,4,6,17,0,Michael Gbinije Offensive Rebound.
Cornell,Syracuse,10,4,6,28,0,Jump Ball won by Syracuse
Cornell,Syracuse,10,6,6,37,1,C.J. Fair made Jumper. Assisted by Trevor Cooney.
Cornell,Syracuse,10,6,6,47,0,Foul on Michael Gbinije.
Cornell,Syracuse,10,6,6,53,0,Darryl Smith missed Jumper.
Cornell,Syracuse,10,6,6,53,0,David Onuorah Offensive Rebound.
Cornell,Syracuse,12,6,6,53,1,David Onuorah made Two Point Tip Shot.
Cornell,Syracuse,12,6,7,14,0,Foul on Nolan Cressler.
Cornell,Syracuse,12,8,7,18,1,C.J. Fair made Layup.
Cornell,Syracuse,12,8,7,18,0,Foul on Dwight Tarwater.
Cornell,Syracuse,12,8,7,18,0,C.J. Fair missed Free Throw.
Cornell,Syracuse,12,8,7,18,0,Darryl Smith Defensive Rebound.
Cornell,Syracuse,12,8,7,27,0,Devin Cherry missed Three Point Jumper.
Cornell,Syracuse,12,8,7,27,0,Tyler Ennis Defensive Rebound.
Cornell,Syracuse,12,8,7,37,0,C.J. Fair missed Jumper.
Cornell,Syracuse,12,8,7,37,0,Darryl Smith Defensive Rebound.
Cornell,Syracuse,12,8,7,44,0,Dwight Tarwater missed Three Point Jumper.
Cornell,Syracuse,12,8,7,44,0,Baye Keita Defensive Rebound.
Cornell,Syracuse,12,10,7,57,1,Trevor Cooney made Layup.
Cornell,Syracuse,12,10,8,30,0,Dwight Tarwater missed Three Point Jumper.
