Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,UAB,20,28,17,56,0,Brandon Ellis Steal.
Alabama A&M;,UAB,20,28,18,22,0,Foul on Brandon Ellis.
Alabama A&M;,UAB,20,28,18,22,0,Brandon Ellis Turnover.
Alabama A&M;,UAB,20,28,18,42,0,Chad Frazier missed Jumper.
Alabama A&M;,UAB,20,28,18,42,0,Robert Williams Offensive Rebound.
Alabama A&M;,UAB,20,28,18,43,0,Robert Williams missed Layup.
Alabama A&M;,UAB,20,28,18,43,0,UAB Offensive Rebound.
Alabama A&M;,UAB,20,28,18,54,0,Thaddeus Rideau missed Three Point Jumper.
Alabama A&M;,UAB,20,28,18,54,0,Tyler Madison Offensive Rebound.
Alabama A&M;,UAB,20,28,18,55,0,Foul on Nicholas West.
Alabama A&M;,UAB,20,29,18,55,1,Tyler Madison made Free Throw.
Alabama A&M;,UAB,20,30,18,55,1,Tyler Madison made Free Throw.
Alabama A&M;,UAB,22,30,18,57,1,Rakia Battle made Jumper.
Alabama A&M;,UAB,22,30,19,18,0,Fahro Alihodzic missed Layup.
Alabama A&M;,UAB,22,30,19,18,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,UAB,22,30,19,35,0,Rakia Battle missed Layup.
Alabama A&M;,UAB,22,30,19,35,0,Fahro Alihodzic Defensive Rebound.
Alabama A&M;,UAB,22,30,19,58,0,Chad Frazier missed Jumper.
Alabama A&M;,UAB,22,30,19,58,0,UAB Offensive Rebound.
Alabama A&M;,UAB,22,30,19,59,0,Robert Williams missed Three Point Jumper.
Alabama A&M;,UAB,22,30,19,59,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,UAB,22,30,20,0,0,End of 1st half
Alabama A&M;,UAB,22,30,20,9,0,Foul on Robert Williams.
Alabama A&M;,UAB,22,30,20,12,0,Nicholas West missed Jumper.
Alabama A&M;,UAB,22,30,20,12,0,Robert Williams Defensive Rebound.
Alabama A&M;,UAB,22,30,20,23,0,Foul on Nicholas West.
Alabama A&M;,UAB,22,32,20,29,1,Fahro Alihodzic made Layup. Assisted by Jordan Swing.
Alabama A&M;,UAB,22,32,20,55,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,UAB,22,32,20,55,0,Jordan Swing Defensive Rebound.
Alabama A&M;,UAB,22,34,21,1,1,Robert Williams made Layup.
Alabama A&M;,UAB,25,34,21,19,1,Nicholas West made Three Point Jumper. Assisted by Jerome Hunter.
Alabama A&M;,UAB,25,37,21,25,1,Jordan Swing made Three Point Jumper. Assisted by Chad Frazier.
Alabama A&M;,UAB,27,37,21,50,1,Demarquelle Tabb made Jumper. Assisted by Nicholas West.
Alabama A&M;,UAB,27,37,22,8,0,C.J. Washington missed Three Point Jumper.
Alabama A&M;,UAB,27,37,22,8,0,Robert Williams Offensive Rebound.
Alabama A&M;,UAB,27,37,22,23,0,Foul on Jerome Hunter.
Alabama A&M;,UAB,27,38,22,23,1,C.J. Washington made Free Throw.
Alabama A&M;,UAB,27,39,22,23,1,C.J. Washington made Free Throw.
Alabama A&M;,UAB,27,39,22,33,0,Foul on Fahro Alihodzic.
Alabama A&M;,UAB,27,39,22,35,0,Nicholas West missed Three Point Jumper.
Alabama A&M;,UAB,27,39,22,35,0,Fahro Alihodzic Defensive Rebound.
Alabama A&M;,UAB,27,39,22,56,0,Foul on Chad Frazier.
Alabama A&M;,UAB,27,39,22,56,0,Chad Frazier Turnover.
Alabama A&M;,UAB,27,39,23,25,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,UAB,27,39,23,25,0,Green Hill Offensive Rebound.
Alabama A&M;,UAB,27,39,23,57,0,Foul on Robert Williams.
Alabama A&M;,UAB,29,39,24,0,1,Demarquelle Tabb made Dunk. Assisted by Jeremy Crutcher.
Alabama A&M;,UAB,29,39,24,14,0,Chad Frazier missed Three Point Jumper.
Alabama A&M;,UAB,29,39,24,14,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,UAB,31,39,24,22,1,Green Hill made Layup.
Alabama A&M;,UAB,31,39,24,42,0,Chad Frazier Turnover.
Alabama A&M;,UAB,31,39,24,42,0,Foul on Chad Frazier.
Alabama A&M;,UAB,31,39,24,42,0,Official TV Timeout
Alabama A&M;,UAB,31,39,25,24,0,Demarquelle Tabb missed Jumper.
Alabama A&M;,UAB,31,39,25,24,0,Green Hill Offensive Rebound.
Alabama A&M;,UAB,31,39,25,24,0,Green Hill Turnover.
Alabama A&M;,UAB,31,39,25,24,0,Chad Frazier Steal.
Alabama A&M;,UAB,31,39,25,32,0,Rod Rucker Turnover.
Alabama A&M;,UAB,31,39,25,32,0,Jerome Hunter Steal.
Alabama A&M;,UAB,31,39,25,39,0,Jeremy Crutcher missed Layup.
Alabama A&M;,UAB,31,39,25,39,0,Jordan Swing Defensive Rebound.
Alabama A&M;,UAB,31,39,25,40,0,Foul on Jeremy Crutcher.
Alabama A&M;,UAB,31,39,25,55,0,Foul on Jeremy Crutcher.
Alabama A&M;,UAB,31,42,26,1,1,Chad Frazier made Three Point Jumper. Assisted by Jordan Swing.
Alabama A&M;,UAB,33,42,26,27,1,Demarquelle Tabb made Layup. Assisted by Jerome Hunter.
Alabama A&M;,UAB,33,44,26,45,1,Fahro Alihodzic made Dunk. Assisted by Jordan Swing.
Alabama A&M;,UAB,33,44,26,53,0,Green Hill missed Jumper.
Alabama A&M;,UAB,33,44,26,53,0,Green Hill Offensive Rebound.
Alabama A&M;,UAB,33,44,27,14,0,Jerome Hunter missed Jumper.
Alabama A&M;,UAB,33,44,27,14,0,Rod Rucker Defensive Rebound.
Alabama A&M;,UAB,33,44,27,30,0,Rod Rucker missed Layup.
Alabama A&M;,UAB,33,44,27,30,0,UAB Offensive Rebound.
Alabama A&M;,UAB,33,44,27,31,0,Foul on Jeremy Crutcher.
Alabama A&M;,UAB,33,47,27,34,1,Chad Frazier made Three Point Jumper. Assisted by Jordan Swing.
Alabama A&M;,UAB,33,47,27,43,0,Nicholas West Turnover.
Alabama A&M;,UAB,33,47,27,43,0,C.J. Washington Steal.
Alabama A&M;,UAB,33,47,28,0,0,C.J. Washington missed Jumper.
Alabama A&M;,UAB,33,47,28,0,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,UAB,33,47,28,11,0,Foul on Fahro Alihodzic.
Alabama A&M;,UAB,33,47,28,11,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,UAB,33,47,28,11,0,Nicholas West missed Free Throw.
Alabama A&M;,UAB,33,47,28,11,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,UAB,33,47,28,11,0,Foul on Fahro Alihodzic.
Alabama A&M;,UAB,33,47,28,11,0,Nicholas West missed Free Throw.
Alabama A&M;,UAB,33,47,28,11,0,Technical Foul on Fahro Alihodzic.
Alabama A&M;,UAB,33,47,28,12,0,Official TV Timeout
Alabama A&M;,UAB,33,47,28,42,0,Jose Long missed Jumper.
Alabama A&M;,UAB,33,47,28,42,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,UAB,35,47,28,44,1,Demarquelle Tabb made Layup.
Alabama A&M;,UAB,35,47,28,53,0,Foul on Jose Long.
Alabama A&M;,UAB,35,47,28,53,0,Chad Frazier missed Free Throw.
Alabama A&M;,UAB,35,47,28,53,0,UAB Deadball Team Rebound.
Alabama A&M;,UAB,35,48,28,53,1,Chad Frazier made Free Throw.
Alabama A&M;,UAB,37,48,29,8,1,Justin Colvin made Jumper.
Alabama A&M;,UAB,37,48,29,23,0,Foul on Rakia Battle.
Alabama A&M;,UAB,37,48,29,23,0,Chad Frazier missed Free Throw.
Alabama A&M;,UAB,37,48,29,23,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,UAB,37,48,29,31,0,Foul on Tosin Mehinti.
Alabama A&M;,UAB,38,48,29,31,1,Nicholas West made Free Throw.
Alabama A&M;,UAB,39,48,29,31,1,Nicholas West made Free Throw.
Alabama A&M;,UAB,39,51,29,47,1,C.J. Washington made Three Point Jumper. Assisted by Denzell Watts.
Alabama A&M;,UAB,39,51,30,5,0,Foul on Demarquelle Tabb.
Alabama A&M;,UAB,39,51,30,5,0,Demarquelle Tabb Turnover.
Alabama A&M;,UAB,39,51,30,23,0,Tosin Mehinti Turnover.
Alabama A&M;,UAB,39,51,30,25,0,Demarquelle Tabb Steal.
Alabama A&M;,UAB,41,51,30,28,1,Demarquelle Tabb made Layup.
Alabama A&M;,UAB,41,51,30,51,0,Chad Frazier missed Three Point Jumper.
Alabama A&M;,UAB,41,51,30,51,0,Robert Williams Offensive Rebound.
Alabama A&M;,UAB,41,51,31,2,0,C.J. Washington missed Three Point Jumper.
Alabama A&M;,UAB,41,51,31,2,0,Jose Long Defensive Rebound.
Alabama A&M;,UAB,41,51,31,13,0,Demarquelle Tabb missed Layup.
Alabama A&M;,UAB,41,51,31,13,0,Tosin Mehinti Defensive Rebound.
Alabama A&M;,UAB,41,53,31,22,1,C.J. Washington made Dunk. Assisted by Denzell Watts.
Alabama A&M;,UAB,41,53,31,49,0,Justin Colvin missed Jumper.
Alabama A&M;,UAB,41,53,31,49,0,C.J. Washington Defensive Rebound.
Alabama A&M;,UAB,41,53,32,7,0,Chad Frazier missed Jumper.
Alabama A&M;,UAB,41,53,32,7,0,Chad Frazier Offensive Rebound.
Alabama A&M;,UAB,41,53,32,10,0,Chad Frazier missed Layup.
Alabama A&M;,UAB,41,53,32,10,0,Nicholas West Block.
Alabama A&M;,UAB,41,53,32,13,0,Jose Long Defensive Rebound.
Alabama A&M;,UAB,41,53,32,16,0,Rakia Battle missed Layup.
Alabama A&M;,UAB,41,53,32,16,0,Tosin Mehinti Block.
Alabama A&M;,UAB,41,53,32,16,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,UAB,41,53,32,16,0,Official TV Timeout
Alabama A&M;,UAB,41,53,32,28,0,Brandon Ellis missed Three Point Jumper.
Alabama A&M;,UAB,41,53,32,28,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,UAB,43,53,32,31,1,Demarquelle Tabb made Layup.
Alabama A&M;,UAB,43,55,32,38,1,Denzell Watts made Layup.
Alabama A&M;,UAB,43,55,32,56,0,Brandon Ellis missed Layup.
Alabama A&M;,UAB,43,55,32,56,0,Tosin Mehinti Block.
Alabama A&M;,UAB,43,55,32,58,0,C.J. Washington Defensive Rebound.
Alabama A&M;,UAB,43,55,33,13,0,C.J. Washington missed Jumper.
Alabama A&M;,UAB,43,55,33,13,0,Rakia Battle Defensive Rebound.
Alabama A&M;,UAB,43,55,33,14,0,Foul on Robert Williams.
Alabama A&M;,UAB,44,55,33,14,1,Rakia Battle made Free Throw.
Alabama A&M;,UAB,45,55,33,14,1,Rakia Battle made Free Throw.
Alabama A&M;,UAB,45,55,33,27,0,C.J. Washington missed Layup.
Alabama A&M;,UAB,45,55,33,27,0,Demarquelle Tabb Block.
Alabama A&M;,UAB,45,55,33,28,0,C.J. Washington Offensive Rebound.
Alabama A&M;,UAB,45,55,33,31,0,C.J. Washington missed Layup.
Alabama A&M;,UAB,45,55,33,31,0,Demarquelle Tabb Block.
Alabama A&M;,UAB,45,55,33,33,0,Demarquelle Tabb Defensive Rebound.
Alabama A&M;,UAB,47,55,33,35,1,Rakia Battle made Layup.
Alabama A&M;,UAB,47,55,33,57,0,Foul on Brandon Ellis.
Alabama A&M;,UAB,47,55,33,57,0,Rod Rucker missed Free Throw.
Alabama A&M;,UAB,47,55,33,57,0,UAB Deadball Team Rebound.
Alabama A&M;,UAB,47,55,33,57,0,Rod Rucker missed Free Throw.
Alabama A&M;,UAB,47,55,33,57,0,UAB Offensive Rebound.
Alabama A&M;,UAB,47,57,34,7,1,C.J. Washington made Layup. Assisted by Jordan Swing.
Alabama A&M;,UAB,47,57,34,31,0,Rakia Battle missed Three Point Jumper.
Alabama A&M;,UAB,47,57,34,31,0,Brandon Ellis Offensive Rebound.
Alabama A&M;,UAB,47,57,34,37,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,UAB,47,57,34,37,0,Rakia Battle Offensive Rebound.
Alabama A&M;,UAB,47,57,35,6,0,Brandon Ellis missed Three Point Jumper.
Alabama A&M;,UAB,47,57,35,6,0,Demarquelle Tabb Offensive Rebound.
Alabama A&M;,UAB,50,57,35,28,1,Nicholas West made Three Point Jumper. Assisted by Demarquelle Tabb.
Alabama A&M;,UAB,50,57,35,45,0,Foul on Demarquelle Tabb.
Alabama A&M;,UAB,50,58,35,45,1,Jordan Swing made Free Throw.
Alabama A&M;,UAB,50,59,35,45,1,Jordan Swing made Free Throw.
Alabama A&M;,UAB,50,59,35,45,0,UAB  Timeout
Alabama A&M;,UAB,50,59,36,14,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,UAB,50,59,36,14,0,Robert Williams Defensive Rebound.
Alabama A&M;,UAB,50,59,36,30,0,C.J. Washington missed Layup.
Alabama A&M;,UAB,50,59,36,30,0,Demarquelle Tabb Block.
Alabama A&M;,UAB,50,59,36,30,0,Robert Williams Offensive Rebound.
Alabama A&M;,UAB,50,59,36,30,0,Foul on Demarquelle Tabb.
Alabama A&M;,UAB,50,59,36,30,0,Official TV Timeout
Alabama A&M;,UAB,50,60,36,30,1,Robert Williams made Free Throw.
Alabama A&M;,UAB,50,61,36,30,1,Robert Williams made Free Throw.
Alabama A&M;,UAB,50,61,36,47,0,Foul on Jeremy Crutcher.
Alabama A&M;,UAB,50,61,36,47,0,Jeremy Crutcher Turnover.
Alabama A&M;,UAB,50,61,36,58,0,Foul on Demarquelle Tabb.
Alabama A&M;,UAB,50,61,36,58,0,Rod Rucker missed Free Throw.
Alabama A&M;,UAB,50,61,36,58,0,UAB Deadball Team Rebound.
Alabama A&M;,UAB,50,62,36,58,1,Rod Rucker made Free Throw.
Alabama A&M;,UAB,50,62,37,21,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,UAB,50,62,37,21,0,C.J. Washington Defensive Rebound.
Alabama A&M;,UAB,50,62,37,47,0,Chad Frazier Turnover.
Alabama A&M;,UAB,50,62,37,48,0,Jose Long Steal.
Alabama A&M;,UAB,52,62,37,52,1,Jeremy Crutcher made Layup. Assisted by Rakia Battle.
Alabama A&M;,UAB,52,62,37,56,0,Alabama A&M;  Timeout
Alabama A&M;,UAB,52,65,38,30,1,Robert Williams made Three Point Jumper. Assisted by Chad Frazier.
Alabama A&M;,UAB,52,65,38,46,0,Green Hill Turnover.
Alabama A&M;,UAB,52,65,38,47,0,Jordan Swing Steal.
Alabama A&M;,UAB,52,67,38,51,1,C.J. Washington made Layup. Assisted by Jordan Swing.
Alabama A&M;,UAB,52,67,38,54,0,Alabama A&M;  Timeout
Alabama A&M;,UAB,54,67,39,5,1,Jeremy Crutcher made Jumper.
Alabama A&M;,UAB,54,67,39,26,0,Foul on Jordan Swing.
Alabama A&M;,UAB,54,67,39,26,0,Jordan Swing Turnover.
Alabama A&M;,UAB,56,67,39,37,1,Jeremy Crutcher made Layup.
