Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Western Michigan,0,0,0,17,0,Shayne Whittington missed Jumper.
Alabama A&M;,Western Michigan,0,0,0,17,0,Jerome Hunter Defensive Rebound.
Alabama A&M;,Western Michigan,0,0,0,42,0,Foul on Tucker Haymond.
Alabama A&M;,Western Michigan,3,0,1,12,1,Tyler Davis made Three Point Jumper. Assisted by Jerome Hunter.
Alabama A&M;,Western Michigan,3,0,1,34,0,Shayne Whittington missed Jumper.
Alabama A&M;,Western Michigan,3,0,1,34,0,Shayne Whittington Offensive Rebound.
Alabama A&M;,Western Michigan,3,0,1,41,0,Shayne Whittington Turnover.
Alabama A&M;,Western Michigan,3,0,1,42,0,Jeremy Crutcher Steal.
Alabama A&M;,Western Michigan,3,0,2,8,0,Jerome Hunter missed Jumper.
Alabama A&M;,Western Michigan,3,0,2,8,0,Austin Richie Defensive Rebound.
Alabama A&M;,Western Michigan,3,0,2,20,0,Connar Tava Turnover.
Alabama A&M;,Western Michigan,3,0,2,21,0,Brandon Ellis Steal.
Alabama A&M;,Western Michigan,3,0,2,40,0,Brandon Ellis missed Three Point Jumper.
Alabama A&M;,Western Michigan,3,0,2,40,0,Shayne Whittington Defensive Rebound.
Alabama A&M;,Western Michigan,3,3,2,45,1,David Brown made Three Point Jumper. Assisted by Austin Richie.
Alabama A&M;,Western Michigan,3,3,2,54,0,Brandon Ellis missed Jumper.
Alabama A&M;,Western Michigan,3,3,2,54,0,Shayne Whittington Defensive Rebound.
Alabama A&M;,Western Michigan,3,3,3,2,0,Foul on Brandon Ellis.
Alabama A&M;,Western Michigan,3,4,3,2,1,Connar Tava made Free Throw.
Alabama A&M;,Western Michigan,3,5,3,2,1,Connar Tava made Free Throw.
Alabama A&M;,Western Michigan,6,5,3,22,1,Brandon Ellis made Three Point Jumper. Assisted by Jeremy Crutcher.
Alabama A&M;,Western Michigan,6,5,3,44,0,Tucker Haymond missed Three Point Jumper.
Alabama A&M;,Western Michigan,6,5,3,44,0,Brandon Ellis Defensive Rebound.
