Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Pennsylvania,0,0,0,20,0,Foul on Andre Frederick.
Robert Morris,Pennsylvania,0,0,0,20,0,Andre Frederick Turnover.
Robert Morris,Pennsylvania,0,0,0,47,0,Foul on Matty McConnell.
Robert Morris,Pennsylvania,0,1,0,47,1,Sam Jones made Free Throw.
Robert Morris,Pennsylvania,0,2,0,47,1,Sam Jones made Free Throw.
Robert Morris,Pennsylvania,0,2,0,47,0,Sam Jones missed Free Throw.
Robert Morris,Pennsylvania,0,2,0,47,0,Elijah Minnie Defensive Rebound.
Robert Morris,Pennsylvania,0,2,0,55,0,Kavon Stewart Turnover.
Robert Morris,Pennsylvania,0,4,1,17,1,Darien Nelson-Henry made Layup.
Robert Morris,Pennsylvania,3,4,1,26,1,Elijah Minnie made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,Pennsylvania,3,4,1,54,0,Sam Jones missed Three Point Jumper.
Robert Morris,Pennsylvania,3,4,1,54,0,Elijah Minnie Defensive Rebound.
Robert Morris,Pennsylvania,5,4,2,15,1,Rodney Pryor made Layup.
Robert Morris,Pennsylvania,5,6,2,29,1,Matt Howard made Layup. Assisted by Jake Silpe.
Robert Morris,Pennsylvania,5,6,2,29,0,Foul on Elijah Minnie.
Robert Morris,Pennsylvania,5,7,2,29,1,Matt Howard made Free Throw.
Robert Morris,Pennsylvania,5,7,2,40,0,Matty McConnell missed Three Point Jumper.
Robert Morris,Pennsylvania,5,7,2,40,0,Antonio Woods Defensive Rebound.
Robert Morris,Pennsylvania,5,7,2,49,0,Darnell Foreman missed Three Point Jumper.
Robert Morris,Pennsylvania,5,7,2,49,0,Rodney Pryor Defensive Rebound.
Robert Morris,Pennsylvania,5,7,2,59,0,Foul on Jake Silpe.
Robert Morris,Pennsylvania,5,7,2,59,0,Kavon Stewart missed Free Throw.
Robert Morris,Pennsylvania,5,7,2,59,0,Robert Morris Deadball Team Rebound.
Robert Morris,Pennsylvania,6,7,2,59,1,Kavon Stewart made Free Throw.
Robert Morris,Pennsylvania,6,7,3,13,0,Max Rothschild missed Jumper.
Robert Morris,Pennsylvania,6,7,3,13,0,Elijah Minnie Defensive Rebound.
Robert Morris,Pennsylvania,6,7,3,27,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Pennsylvania,6,7,3,27,0,Darien Nelson-Henry Defensive Rebound.
Robert Morris,Pennsylvania,6,7,3,51,0,Max Rothschild Turnover.
Robert Morris,Pennsylvania,6,7,3,52,0,Kavon Stewart Steal.
Robert Morris,Pennsylvania,6,7,3,54,0,Kavon Stewart Turnover.
Robert Morris,Pennsylvania,6,7,3,55,0,Darien Nelson-Henry Steal.
Robert Morris,Pennsylvania,6,7,4,10,0,Sam Jones missed Three Point Jumper.
Robert Morris,Pennsylvania,6,7,4,10,0,Aaron Tate Defensive Rebound.
Robert Morris,Pennsylvania,8,7,4,21,1,Aaron Tate made Jumper. Assisted by Rodney Pryor.
Robert Morris,Pennsylvania,8,7,4,43,0,Darien Nelson-Henry Turnover.
Robert Morris,Pennsylvania,8,7,4,44,0,Aaron Tate Steal.
Robert Morris,Pennsylvania,8,7,4,56,0,Matty McConnell missed Jumper.
Robert Morris,Pennsylvania,8,7,4,56,0,Darien Nelson-Henry Defensive Rebound.
Robert Morris,Pennsylvania,8,7,5,6,0,Foul on Aaron Tate.
Robert Morris,Pennsylvania,8,7,5,6,0,Official TV Timeout
Robert Morris,Pennsylvania,8,8,5,6,1,Antonio Woods made Free Throw.
Robert Morris,Pennsylvania,8,8,5,6,0,Antonio Woods missed Free Throw.
