Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Pennsylvania,0,0,0,21,0,Sam Jones missed Three Point Jumper.
Yale,Pennsylvania,0,0,0,21,0,Nick Victor Defensive Rebound.
Yale,Pennsylvania,0,0,0,35,0,Foul on Jake Silpe.
Yale,Pennsylvania,2,0,0,46,1,Brandon Sherrod made Jumper. Assisted by Anthony Dallier.
Yale,Pennsylvania,2,2,1,5,1,Jake Silpe made Layup. Assisted by Darien Nelson-Henry.
Yale,Pennsylvania,2,2,1,17,0,Justin Sears missed Jumper.
Yale,Pennsylvania,2,2,1,17,0,Justin Sears Offensive Rebound.
Yale,Pennsylvania,2,2,1,27,0,Makai Mason missed Jumper.
Yale,Pennsylvania,2,2,1,27,0,Matt Howard Defensive Rebound.
Yale,Pennsylvania,2,2,1,31,0,Foul on Makai Mason.
Yale,Pennsylvania,2,2,1,46,0,Jake Silpe missed Layup.
Yale,Pennsylvania,2,2,1,46,0,Nick Victor Block.
Yale,Pennsylvania,2,2,1,47,0,Pennsylvania Offensive Rebound.
Yale,Pennsylvania,2,4,1,57,1,Matt Howard made Jumper.
Yale,Pennsylvania,4,4,2,13,1,Justin Sears made Jumper.
Yale,Pennsylvania,4,4,2,38,0,Matt Howard missed Three Point Jumper.
Yale,Pennsylvania,4,4,2,38,0,Makai Mason Defensive Rebound.
Yale,Pennsylvania,4,4,2,52,0,Justin Sears missed Jumper.
Yale,Pennsylvania,4,4,2,52,0,Anthony Dallier Offensive Rebound.
Yale,Pennsylvania,4,4,2,58,0,Anthony Dallier missed Layup.
Yale,Pennsylvania,4,4,2,58,0,Darien Nelson-Henry Defensive Rebound.
Yale,Pennsylvania,4,4,3,1,0,Jackson Donahue Turnover.
Yale,Pennsylvania,6,4,3,17,1,Brandon Sherrod made Jumper.
Yale,Pennsylvania,6,4,3,43,0,Foul on Justin Sears.
Yale,Pennsylvania,6,4,3,43,0,Max Rothschild missed Free Throw.
Yale,Pennsylvania,6,4,3,43,0,Pennsylvania Deadball Team Rebound.
Yale,Pennsylvania,6,5,3,43,1,Max Rothschild made Free Throw.
Yale,Pennsylvania,6,5,3,58,0,Brandon Sherrod missed Jumper.
Yale,Pennsylvania,6,5,3,58,0,Max Rothschild Defensive Rebound.
Yale,Pennsylvania,6,5,4,26,0,Dan Dwyer missed Jumper.
Yale,Pennsylvania,6,5,4,26,0,Anthony Dallier Defensive Rebound.
Yale,Pennsylvania,9,5,4,45,1,Makai Mason made Three Point Jumper. Assisted by Nick Victor.
Yale,Pennsylvania,9,5,5,1,0,Max Rothschild Turnover.
Yale,Pennsylvania,9,5,5,1,0,Official TV Timeout
Yale,Pennsylvania,11,5,5,14,1,Nick Victor made Layup.
Yale,Pennsylvania,11,5,5,25,0,Matt Howard missed Three Point Jumper.
Yale,Pennsylvania,11,5,5,25,0,Sam Downey Defensive Rebound.
Yale,Pennsylvania,11,5,5,36,0,Foul on Darnell Foreman.
Yale,Pennsylvania,11,5,5,42,0,Foul on Anthony Dallier.
Yale,Pennsylvania,11,5,5,42,0,Anthony Dallier Turnover.
Yale,Pennsylvania,11,5,5,55,0,Darien Nelson-Henry missed Jumper.
Yale,Pennsylvania,11,5,5,55,0,Nick Victor Defensive Rebound.
Yale,Pennsylvania,13,5,6,18,1,Anthony Dallier made Jumper.
Yale,Pennsylvania,13,7,6,42,1,Matt Howard made Dunk. Assisted by Darnell Foreman.
Yale,Pennsylvania,13,7,6,49,0,Foul on Sam Jones.
Yale,Pennsylvania,13,7,6,49,0,Nick Victor missed Free Throw.
Yale,Pennsylvania,13,7,6,49,0,Yale Deadball Team Rebound.
Yale,Pennsylvania,13,7,6,49,0,Nick Victor missed Free Throw.
Yale,Pennsylvania,13,7,6,49,0,Darien Nelson-Henry Defensive Rebound.
Yale,Pennsylvania,13,9,7,6,1,Darnell Foreman made Jumper.
Yale,Pennsylvania,13,9,7,6,0,Foul on Trey Phills.
