Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Wyoming,0,0,0,31,0,Foul on J.J. Avila.
Colorado State,Wyoming,0,0,0,31,0,Josh Adams missed Jumper.
Colorado State,Wyoming,0,0,0,31,0,Daniel Bejarano Defensive Rebound.
Colorado State,Wyoming,0,0,1,8,0,Stanton Kidd missed Jumper.
Colorado State,Wyoming,0,0,1,8,0,Derek Cooke Jr. Defensive Rebound.
Colorado State,Wyoming,0,2,1,30,1,Larry Nance Jr. made Jumper. Assisted by Charles Hankerson Jr..
Colorado State,Wyoming,0,2,1,41,0,Daniel Bejarano missed Jumper.
Colorado State,Wyoming,0,2,1,41,0,Derek Cooke Jr. Defensive Rebound.
Colorado State,Wyoming,0,2,2,4,0,Charles Hankerson Jr. missed Layup.
Colorado State,Wyoming,0,2,2,4,0,Stanton Kidd Defensive Rebound.
Colorado State,Wyoming,0,2,2,32,0,J.J. Avila missed Jumper.
Colorado State,Wyoming,0,2,2,32,0,Josh Adams Defensive Rebound.
Colorado State,Wyoming,0,5,3,6,1,Riley Grabau made Three Point Jumper. Assisted by Charles Hankerson Jr..
Colorado State,Wyoming,0,5,3,17,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Wyoming,0,5,3,17,0,Wyoming Defensive Rebound.
Colorado State,Wyoming,0,5,3,18,0,Colorado St  Timeout
Colorado State,Wyoming,0,5,3,42,0,Foul on Daniel Bejarano.
Colorado State,Wyoming,0,5,3,42,0,Derek Cooke Jr. missed Free Throw.
Colorado State,Wyoming,0,5,3,42,0,Wyoming Deadball Team Rebound.
Colorado State,Wyoming,0,6,3,42,1,Derek Cooke Jr. made Free Throw.
Colorado State,Wyoming,0,6,3,59,0,Daniel Bejarano missed Jumper.
Colorado State,Wyoming,0,6,3,59,0,Charles Hankerson Jr. Defensive Rebound.
Colorado State,Wyoming,0,6,4,24,0,Josh Adams missed Jumper.
Colorado State,Wyoming,0,6,4,24,0,J.J. Avila Defensive Rebound.
Colorado State,Wyoming,0,6,4,31,0,Foul on Riley Grabau.
Colorado State,Wyoming,0,6,4,31,0,Official TV Timeout
Colorado State,Wyoming,0,6,4,39,0,Foul on Charles Hankerson Jr..
Colorado State,Wyoming,0,6,4,46,0,Stanton Kidd missed Three Point Jumper.
Colorado State,Wyoming,0,6,4,46,0,J.J. Avila Offensive Rebound.
