Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Wyoming,0,0,0,16,0,Charles Hankerson Jr. Turnover.
Northern Colorado,Wyoming,0,0,0,17,0,Cameron Michael Steal.
Northern Colorado,Wyoming,2,0,1,3,1,Cameron Michael made Jumper.
Northern Colorado,Wyoming,2,0,1,10,0,Josh Adams missed Three Point Jumper.
Northern Colorado,Wyoming,2,0,1,10,0,Jordan Wilson Defensive Rebound.
Northern Colorado,Wyoming,4,0,1,15,1,Cody McDavis made Jumper.
Northern Colorado,Wyoming,4,2,1,24,1,Charles Hankerson Jr. made Jumper.
Northern Colorado,Wyoming,4,2,1,24,0,Foul on Tim Huskisson.
Northern Colorado,Wyoming,4,3,1,24,1,Charles Hankerson Jr. made Free Throw.
Northern Colorado,Wyoming,4,3,2,0,0,Tevin Svihovec missed Jumper.
Northern Colorado,Wyoming,4,3,2,0,0,Larry Nance Jr. Defensive Rebound.
Northern Colorado,Wyoming,4,3,2,0,0,Larry Nance Jr. Turnover.
Northern Colorado,Wyoming,4,3,2,0,0,Jordan Wilson Steal.
Northern Colorado,Wyoming,4,3,2,18,0,Tim Huskisson Turnover.
Northern Colorado,Wyoming,4,3,2,39,0,Larry Nance Jr. missed Jumper.
Northern Colorado,Wyoming,4,3,2,39,0,Jordan Wilson Defensive Rebound.
Northern Colorado,Wyoming,4,3,2,48,0,Cameron Michael missed Three Point Jumper.
Northern Colorado,Wyoming,4,3,2,48,0,Josh Adams Defensive Rebound.
Northern Colorado,Wyoming,4,3,3,0,0,Larry Nance Jr. missed Three Point Jumper.
Northern Colorado,Wyoming,4,3,3,0,0,Derek Cooke Jr. Offensive Rebound.
Northern Colorado,Wyoming,4,6,3,19,1,Charles Hankerson Jr. made Three Point Jumper. Assisted by Riley Grabau.
Northern Colorado,Wyoming,4,6,3,26,0,Tevin Svihovec missed Jumper.
Northern Colorado,Wyoming,4,6,3,26,0,Derek Cooke Jr. Block.
Northern Colorado,Wyoming,4,6,3,26,0,Northern Colorado Offensive Rebound.
Northern Colorado,Wyoming,6,6,3,41,1,Tevin Svihovec made Jumper.
Northern Colorado,Wyoming,6,8,4,7,1,Derek Cooke Jr. made Layup. Assisted by Charles Hankerson Jr..
Northern Colorado,Wyoming,6,8,4,33,0,Foul on Larry Nance Jr..
Northern Colorado,Wyoming,6,8,4,33,0,Official TV Timeout
Northern Colorado,Wyoming,6,8,4,33,0,Tevin Svihovec missed Free Throw.
Northern Colorado,Wyoming,6,8,4,33,0,Northern Colorado Deadball Team Rebound.
Northern Colorado,Wyoming,6,8,4,33,0,Tevin Svihovec missed Free Throw.
Northern Colorado,Wyoming,6,8,4,33,0,Cody McDavis Offensive Rebound.
Northern Colorado,Wyoming,8,8,4,49,1,Tevin Svihovec made Jumper.
Northern Colorado,Wyoming,8,8,5,19,0,Alan Herndon missed Three Point Jumper.
Northern Colorado,Wyoming,8,8,5,19,0,Dominique Lee Defensive Rebound.
Northern Colorado,Wyoming,8,8,5,29,0,Dwight Smith missed Three Point Jumper.
Northern Colorado,Wyoming,8,8,5,29,0,Alan Herndon Defensive Rebound.
Northern Colorado,Wyoming,8,8,5,34,0,Alan Herndon Turnover.
