Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Wyoming,0,0,0,0,0,Jump Ball won by Utah State
Utah State,Wyoming,0,0,0,24,0,David Collette missed Jumper.
Utah State,Wyoming,0,0,0,24,0,Derek Cooke Jr. Defensive Rebound.
Utah State,Wyoming,0,2,0,37,1,Josh Adams made Layup.
Utah State,Wyoming,0,2,1,6,0,Jalen Moore missed Three Point Jumper.
Utah State,Wyoming,0,2,1,6,0,David Collette Offensive Rebound.
Utah State,Wyoming,0,2,1,13,0,Foul on Riley Grabau.
Utah State,Wyoming,1,2,1,13,1,David Collette made Free Throw.
Utah State,Wyoming,2,2,1,13,1,David Collette made Free Throw.
Utah State,Wyoming,2,2,1,38,0,Josh Adams missed Three Point Jumper.
Utah State,Wyoming,2,2,1,38,0,Derek Cooke Jr. Offensive Rebound.
Utah State,Wyoming,2,2,2,1,0,Charles Hankerson Jr. missed Three Point Jumper.
Utah State,Wyoming,2,2,2,1,0,Derek Cooke Jr. Offensive Rebound.
Utah State,Wyoming,2,2,2,20,0,Riley Grabau missed Three Point Jumper.
Utah State,Wyoming,2,2,2,20,0,Larry Nance Jr. Offensive Rebound.
Utah State,Wyoming,2,4,2,29,1,Derek Cooke Jr. made Layup. Assisted by Larry Nance Jr..
Utah State,Wyoming,5,4,2,43,1,Julion Pearre made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Wyoming,5,6,3,24,1,Derek Cooke Jr. made Jumper.
Utah State,Wyoming,8,6,3,48,1,Darius Perkins made Three Point Jumper. Assisted by Julion Pearre.
Utah State,Wyoming,8,6,3,48,0,Larry Nance Jr. missed Dunk.
Utah State,Wyoming,8,6,3,48,0,Larry Nance Jr. Offensive Rebound.
Utah State,Wyoming,8,6,4,8,0,Larry Nance Jr. missed Layup.
Utah State,Wyoming,8,6,4,8,0,Chris Smith Defensive Rebound.
Utah State,Wyoming,8,6,4,19,0,Darius Perkins missed Jumper.
Utah State,Wyoming,8,6,4,19,0,Charles Hankerson Jr. Defensive Rebound.
Utah State,Wyoming,8,6,4,28,0,Larry Nance Jr. missed Layup.
Utah State,Wyoming,8,6,4,28,0,Julion Pearre Defensive Rebound.
Utah State,Wyoming,8,6,4,47,0,Jalen Moore missed Jumper.
Utah State,Wyoming,8,6,4,47,0,Charles Hankerson Jr. Defensive Rebound.
Utah State,Wyoming,8,9,5,5,1,Josh Adams made Three Point Jumper.
Utah State,Wyoming,8,9,5,24,0,Julion Pearre missed Three Point Jumper.
