Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Wyoming,2,0,0,10,1,Tyron Criswell made Jumper.
Nevada,Wyoming,2,3,0,34,1,Josh Adams made Three Point Jumper. Assisted by Larry Nance Jr..
Nevada,Wyoming,2,3,1,8,0,Eric Cooper Jr. Turnover.
Nevada,Wyoming,2,3,1,9,0,Josh Adams Steal.
Nevada,Wyoming,2,6,1,31,1,Riley Grabau made Three Point Jumper. Assisted by Larry Nance Jr..
Nevada,Wyoming,4,6,1,56,1,Tyron Criswell made Jumper.
Nevada,Wyoming,4,6,2,22,0,Charles Hankerson Jr. Turnover.
Nevada,Wyoming,4,6,2,24,0,Tyron Criswell Steal.
Nevada,Wyoming,4,6,2,45,0,Marqueze Coleman missed Jumper.
Nevada,Wyoming,4,6,2,45,0,Derek Cooke Jr. Defensive Rebound.
Nevada,Wyoming,4,6,2,57,0,Larry Nance Jr. missed Jumper.
Nevada,Wyoming,4,6,2,57,0,Marqueze Coleman Defensive Rebound.
Nevada,Wyoming,4,6,3,7,0,Tyron Criswell Turnover.
Nevada,Wyoming,4,6,3,8,0,Larry Nance Jr. Steal.
Nevada,Wyoming,4,6,3,20,0,Josh Adams Turnover.
Nevada,Wyoming,4,6,3,21,0,Eric Cooper Jr. Steal.
Nevada,Wyoming,4,6,3,23,0,Eric Cooper Jr. missed Jumper.
Nevada,Wyoming,4,6,3,23,0,Riley Grabau Block.
Nevada,Wyoming,4,6,3,23,0,Nevada Offensive Rebound.
Nevada,Wyoming,6,6,3,33,1,Lucas Stivrins made Jumper. Assisted by Marqueze Coleman.
Nevada,Wyoming,6,6,4,3,0,Charles Hankerson Jr. missed Three Point Jumper.
Nevada,Wyoming,6,6,4,3,0,Lucas Stivrins Defensive Rebound.
Nevada,Wyoming,6,6,4,10,0,Foul on Larry Nance Jr..
Nevada,Wyoming,7,6,4,10,1,Tyron Criswell made Free Throw.
Nevada,Wyoming,8,6,4,10,1,Tyron Criswell made Free Throw.
Nevada,Wyoming,8,6,4,32,0,Josh Adams missed Three Point Jumper.
Nevada,Wyoming,8,6,4,32,0,Larry Nance Jr. Offensive Rebound.
Nevada,Wyoming,8,6,4,48,0,Foul on AJ West.
Nevada,Wyoming,8,7,4,48,1,Larry Nance Jr. made Free Throw.
Nevada,Wyoming,8,8,4,48,1,Larry Nance Jr. made Free Throw.
Nevada,Wyoming,10,8,5,10,1,Lucas Stivrins made Layup. Assisted by Tyron Criswell.
Nevada,Wyoming,10,8,5,30,0,Alan Herndon missed Layup.
Nevada,Wyoming,10,8,5,30,0,AJ West Defensive Rebound.
Nevada,Wyoming,10,8,5,38,0,AJ West Turnover.
Nevada,Wyoming,10,8,5,58,0,Larry Nance Jr. Turnover.
Nevada,Wyoming,10,8,6,15,0,Tyron Criswell missed Jumper.
Nevada,Wyoming,10,8,6,15,0,Wyoming Defensive Rebound.
Nevada,Wyoming,10,8,6,15,0,Foul on AJ West.
Nevada,Wyoming,10,8,6,41,0,Jason McManamen missed Three Point Jumper.
Nevada,Wyoming,10,8,6,41,0,Larry Nance Jr. Offensive Rebound.
Nevada,Wyoming,10,8,6,46,0,Charles Hankerson Jr. missed Jumper.
Nevada,Wyoming,10,8,6,46,0,Wyoming Offensive Rebound.
Nevada,Wyoming,10,11,7,5,1,Riley Grabau made Three Point Jumper. Assisted by Jason McManamen.
Nevada,Wyoming,12,11,7,24,1,Kaileb Rodriguez made Jumper. Assisted by Michael Perez.
Nevada,Wyoming,12,13,7,53,1,Derek Cooke Jr. made Dunk. Assisted by Larry Nance Jr..
