Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Wyoming,0,3,0,18,1,Riley Grabau made Three Point Jumper. Assisted by Larry Nance Jr..
Colorado,Wyoming,0,3,0,46,0,Xavier Johnson missed Three Point Jumper.
Colorado,Wyoming,0,3,0,46,0,Josh Adams Defensive Rebound.
Colorado,Wyoming,0,5,1,0,1,Larry Nance Jr. made Layup. Assisted by Riley Grabau.
Colorado,Wyoming,0,5,1,38,0,Colorado  Turnover.
Colorado,Wyoming,0,5,1,42,0,Josh Adams missed Three Point Jumper.
Colorado,Wyoming,0,5,1,42,0,Josh Scott Defensive Rebound.
Colorado,Wyoming,0,5,2,21,0,Xavier Johnson missed Layup.
Colorado,Wyoming,0,5,2,21,0,Larry Nance Jr. Block.
Colorado,Wyoming,0,5,2,21,0,Colorado Offensive Rebound.
Colorado,Wyoming,0,5,2,31,0,Askia Booker missed Jumper.
Colorado,Wyoming,0,5,2,31,0,Charles Hankerson Jr. Defensive Rebound.
Colorado,Wyoming,0,5,2,36,0,Charles Hankerson Jr. Turnover.
Colorado,Wyoming,0,5,2,36,0,Foul on Charles Hankerson Jr..
Colorado,Wyoming,2,5,3,0,1,Xavier Johnson made Jumper.
Colorado,Wyoming,2,5,3,28,0,Larry Nance Jr. missed Jumper.
Colorado,Wyoming,2,5,3,28,0,Xavier Johnson Defensive Rebound.
Colorado,Wyoming,2,5,3,39,0,Wesley Gordon missed Jumper.
Colorado,Wyoming,2,5,3,39,0,Larry Nance Jr. Block.
Colorado,Wyoming,2,5,3,40,0,Larry Nance Jr. Defensive Rebound.
Colorado,Wyoming,2,5,3,47,0,Riley Grabau missed Three Point Jumper.
Colorado,Wyoming,2,5,3,47,0,Xavier Talton Defensive Rebound.
Colorado,Wyoming,2,5,3,55,0,Xavier Talton missed Jumper.
Colorado,Wyoming,2,5,3,55,0,Josh Scott Offensive Rebound.
Colorado,Wyoming,4,5,3,58,1,Josh Scott made Jumper.
Colorado,Wyoming,4,7,4,18,1,Josh Adams made Layup. Assisted by Charles Hankerson Jr..
Colorado,Wyoming,4,7,4,41,0,Xavier Johnson Turnover.
Colorado,Wyoming,4,7,4,42,0,Riley Grabau Steal.
Colorado,Wyoming,4,10,5,4,1,Charles Hankerson Jr. made Three Point Jumper. Assisted by Josh Adams.
