Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal State Dominguez Hills,CS Fullerton,0,2,0,13,1,Steve McClellan made Jumper. Assisted by Moses Morgan.
Cal State Dominguez Hills,CS Fullerton,0,2,0,45,0,Justin Sadler missed Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,0,45,0,Alex Harris Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,1,9,0,Josh Gentry missed Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,1,9,0,Steve McClellan Offensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,1,34,0,Alex Harris missed Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,1,34,0,Ivan Dooley Block.
Cal State Dominguez Hills,CS Fullerton,0,2,1,36,0,Shaquille Hunter Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,1,51,0,Ivan Dooley missed Three Point Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,1,51,0,Steve McClellan Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,2,21,0,Moses Morgan missed Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,2,21,0,Justin Sadler Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,2,41,0,Chris Collins missed Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,2,41,0,Steve McClellan Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,2,51,0,Alex Harris missed Three Point Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,2,51,0,Shaquille Hunter Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,3,12,0,Justin Sadler missed Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,3,12,0,Joe Boyd Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,2,3,26,0,Josh Gentry Turnover.
Cal State Dominguez Hills,CS Fullerton,0,2,3,41,0,Chris Collins missed Jumper.
Cal State Dominguez Hills,CS Fullerton,0,2,3,41,0,Moses Morgan Defensive Rebound.
Cal State Dominguez Hills,CS Fullerton,0,4,4,2,1,Jamar Akoh made Jumper.
Cal State Dominguez Hills,CS Fullerton,0,4,4,35,0,Foul on Jamar Akoh.
Cal State Dominguez Hills,CS Fullerton,0,4,4,35,0,Official TV Timeout
