Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Washington,0,0,0,25,0,Edward Stephens missed Three Point Jumper.
South Carolina State,Washington,0,0,0,25,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,0,2,0,42,1,Andrew Andrews made Jumper. Assisted by Nigel Williams-Goss.
South Carolina State,Washington,2,2,1,3,1,Tyvoris Soloman made Jumper.
South Carolina State,Washington,2,2,1,24,0,Nigel Williams-Goss missed Three Point Jumper.
South Carolina State,Washington,2,2,1,24,0,Patrick Kirksey Defensive Rebound.
South Carolina State,Washington,2,2,1,34,0,Foul on Mike Anderson.
South Carolina State,Washington,2,2,1,34,0,Patrick Kirksey missed Free Throw.
South Carolina State,Washington,2,2,1,34,0,South Carolina St Deadball Team Rebound.
South Carolina State,Washington,2,2,1,34,0,Patrick Kirksey missed Free Throw.
South Carolina State,Washington,2,2,1,34,0,Jernard Jarreau Defensive Rebound.
South Carolina State,Washington,2,2,1,49,0,Andrew Andrews missed Jumper.
South Carolina State,Washington,2,2,1,49,0,South Carolina St Defensive Rebound.
South Carolina State,Washington,2,2,2,5,0,Patrick Kirksey Turnover.
South Carolina State,Washington,2,2,2,7,0,Nigel Williams-Goss Steal.
South Carolina State,Washington,2,2,2,8,0,Foul on Darryl Palmer.
South Carolina State,Washington,2,3,2,8,1,Andrew Andrews made Free Throw.
South Carolina State,Washington,2,4,2,8,1,Andrew Andrews made Free Throw.
South Carolina State,Washington,2,4,2,27,0,Devin Joint missed Jumper.
South Carolina State,Washington,2,4,2,27,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,2,4,2,33,0,Nigel Williams-Goss Turnover.
South Carolina State,Washington,2,4,2,35,0,Edward Stephens Steal.
South Carolina State,Washington,2,4,2,40,0,Edward Stephens Turnover.
South Carolina State,Washington,2,4,2,52,0,Jernard Jarreau missed Jumper.
South Carolina State,Washington,2,4,2,52,0,Shawn Kemp Jr. Offensive Rebound.
South Carolina State,Washington,2,6,2,55,1,Shawn Kemp Jr. made Jumper.
South Carolina State,Washington,2,6,3,38,0,Greg Mortimer missed Three Point Jumper.
South Carolina State,Washington,2,6,3,38,0,Washington Deadball Team Rebound.
South Carolina State,Washington,2,6,3,41,0,Foul on Darryl Palmer.
South Carolina State,Washington,2,8,4,0,1,Jernard Jarreau made Jumper. Assisted by Andrew Andrews.
South Carolina State,Washington,2,8,4,15,0,Greg Mortimer missed Jumper.
South Carolina State,Washington,2,8,4,15,0,Jernard Jarreau Defensive Rebound.
South Carolina State,Washington,2,8,4,24,0,Foul on Tashombe Riley.
South Carolina State,Washington,2,8,4,24,0,Official TV Timeout
South Carolina State,Washington,2,8,4,24,0,Andrew Andrews missed Free Throw.
South Carolina State,Washington,2,8,4,24,0,Washington Deadball Team Rebound.
South Carolina State,Washington,2,8,4,24,0,Andrew Andrews missed Free Throw.
South Carolina State,Washington,2,8,4,24,0,Washington Offensive Rebound.
South Carolina State,Washington,2,8,4,38,0,Darin Johnson Turnover.
South Carolina State,Washington,2,8,4,40,0,Edward Stephens Steal.
South Carolina State,Washington,2,8,4,58,0,Jalen White missed Jumper.
South Carolina State,Washington,2,8,4,58,0,Shawn Kemp Jr. Defensive Rebound.
South Carolina State,Washington,2,10,5,4,1,Andrew Andrews made Layup. Assisted by Nigel Williams-Goss.
South Carolina State,Washington,2,10,5,24,0,Edward Stephens missed Jumper.
South Carolina State,Washington,2,10,5,24,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,2,10,5,32,0,Andrew Andrews missed Three Point Jumper.
South Carolina State,Washington,2,10,5,32,0,Shawn Kemp Jr. Offensive Rebound.
South Carolina State,Washington,2,10,5,35,0,Shawn Kemp Jr. missed Jumper.
South Carolina State,Washington,2,10,5,35,0,Shawn Kemp Jr. Offensive Rebound.
South Carolina State,Washington,2,12,5,38,1,Shawn Kemp Jr. made Jumper.
South Carolina State,Washington,2,12,5,45,0,South Carolina St  Timeout
South Carolina State,Washington,4,12,6,6,1,Greg Mortimer made Jumper.
South Carolina State,Washington,4,12,6,32,0,Nigel Williams-Goss missed Three Point Jumper.
South Carolina State,Washington,4,12,6,32,0,Gerdarius Troutman Defensive Rebound.
South Carolina State,Washington,4,12,6,58,0,Foul on Jernard Jarreau.
South Carolina State,Washington,4,12,7,22,0,Gerdarius Troutman missed Jumper.
South Carolina State,Washington,4,12,7,22,0,Robert Upshaw Block.
South Carolina State,Washington,4,12,7,22,0,South Carolina St Offensive Rebound.
South Carolina State,Washington,4,12,7,26,0,Gabe McCray missed Jumper.
South Carolina State,Washington,4,12,7,26,0,Tashombe Riley Offensive Rebound.
South Carolina State,Washington,6,12,7,34,1,Tashombe Riley made Jumper.
South Carolina State,Washington,6,14,7,53,1,Nigel Williams-Goss made Jumper.
South Carolina State,Washington,6,14,8,10,0,Gerdarius Troutman missed Three Point Jumper.
South Carolina State,Washington,6,14,8,10,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,6,14,8,19,0,Foul on Darin Johnson.
South Carolina State,Washington,6,14,8,19,0,Darin Johnson Turnover.
South Carolina State,Washington,6,14,8,19,0,Official TV Timeout
South Carolina State,Washington,6,14,8,29,0,Foul on Donaven Dorsey.
South Carolina State,Washington,6,14,8,29,0,Gabe McCray missed Free Throw.
South Carolina State,Washington,6,14,8,29,0,South Carolina St Deadball Team Rebound.
South Carolina State,Washington,7,14,8,29,1,Gabe McCray made Free Throw.
South Carolina State,Washington,7,14,8,39,0,Washington  Timeout
South Carolina State,Washington,7,14,8,51,0,Foul on Gabe McCray.
South Carolina State,Washington,7,14,8,51,0,Robert Upshaw missed Free Throw.
South Carolina State,Washington,7,14,8,51,0,Washington Deadball Team Rebound.
South Carolina State,Washington,7,15,8,51,1,Robert Upshaw made Free Throw.
South Carolina State,Washington,7,15,9,4,0,Karon Wright missed Jumper.
South Carolina State,Washington,7,15,9,4,0,Quevyn Winters Defensive Rebound.
South Carolina State,Washington,7,17,9,13,1,Andrew Andrews made Jumper.
South Carolina State,Washington,10,17,9,35,1,Karon Wright made Three Point Jumper. Assisted by Jalen White.
South Carolina State,Washington,10,17,9,46,0,Quevyn Winters missed Three Point Jumper.
South Carolina State,Washington,10,17,9,46,0,Gabe McCray Defensive Rebound.
South Carolina State,Washington,10,17,9,54,0,Karon Wright missed Three Point Jumper.
South Carolina State,Washington,10,17,9,54,0,Greg Mortimer Offensive Rebound.
South Carolina State,Washington,10,17,9,59,0,Greg Mortimer missed Jumper.
South Carolina State,Washington,10,17,9,59,0,Greg Mortimer Offensive Rebound.
South Carolina State,Washington,10,17,10,4,0,Greg Mortimer missed Jumper.
South Carolina State,Washington,10,17,10,4,0,Robert Upshaw Block.
South Carolina State,Washington,10,17,10,4,0,South Carolina St Offensive Rebound.
South Carolina State,Washington,13,17,10,11,1,Jalen White made Three Point Jumper.
South Carolina State,Washington,13,17,10,25,0,Donaven Dorsey missed Three Point Jumper.
South Carolina State,Washington,13,17,10,25,0,Mike Anderson Offensive Rebound.
South Carolina State,Washington,13,17,10,31,0,Foul on Jalen White.
South Carolina State,Washington,13,19,10,45,1,Robert Upshaw made Jumper.
South Carolina State,Washington,13,19,10,47,0,Foul on Karon Wright.
South Carolina State,Washington,13,20,10,47,1,Robert Upshaw made Free Throw.
South Carolina State,Washington,15,20,10,59,1,Jalen White made Jumper.
South Carolina State,Washington,15,20,11,11,0,Donaven Dorsey missed Jumper.
South Carolina State,Washington,15,20,11,11,0,South Carolina St Defensive Rebound.
South Carolina State,Washington,17,20,11,31,1,Karon Wright made Jumper.
South Carolina State,Washington,17,20,11,49,0,Mike Anderson missed Three Point Jumper.
South Carolina State,Washington,17,20,11,49,0,Gabe McCray Defensive Rebound.
South Carolina State,Washington,17,20,11,58,0,Karon Wright missed Three Point Jumper.
South Carolina State,Washington,17,20,11,58,0,Robert Upshaw Defensive Rebound.
South Carolina State,Washington,17,20,12,8,0,Andrew Andrews missed Three Point Jumper.
South Carolina State,Washington,17,20,12,8,0,Karon Wright Defensive Rebound.
South Carolina State,Washington,17,20,12,26,0,Gabe McCray missed Jumper.
South Carolina State,Washington,17,20,12,26,0,Quevyn Winters Defensive Rebound.
South Carolina State,Washington,17,20,12,34,0,Foul on Gabe McCray.
South Carolina State,Washington,17,20,12,34,0,Official TV Timeout
South Carolina State,Washington,17,20,12,34,0,Robert Upshaw missed Free Throw.
South Carolina State,Washington,17,20,12,34,0,Andrew Andrews Offensive Rebound.
South Carolina State,Washington,17,22,12,47,1,Robert Upshaw made Layup. Assisted by Jernard Jarreau.
South Carolina State,Washington,17,22,13,0,0,Tyvoris Soloman missed Jumper.
South Carolina State,Washington,17,22,13,0,0,Mike Anderson Defensive Rebound.
South Carolina State,Washington,17,24,13,11,1,Jernard Jarreau made Jumper. Assisted by Andrew Andrews.
South Carolina State,Washington,17,24,13,25,0,Tashombe Riley missed Jumper.
South Carolina State,Washington,17,24,13,25,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,17,26,13,39,1,Shawn Kemp Jr. made Jumper. Assisted by Andrew Andrews.
South Carolina State,Washington,17,26,14,2,0,Edward Stephens missed Three Point Jumper.
South Carolina State,Washington,17,26,14,2,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,17,26,14,8,0,Mike Anderson missed Layup.
South Carolina State,Washington,17,26,14,8,0,Mike Anderson Offensive Rebound.
South Carolina State,Washington,17,28,14,12,1,Mike Anderson made Jumper.
South Carolina State,Washington,17,28,14,16,0,South Carolina St  Timeout
South Carolina State,Washington,17,28,14,36,0,Greg Mortimer Turnover.
South Carolina State,Washington,17,30,14,54,1,Shawn Kemp Jr. made Dunk. Assisted by Nigel Williams-Goss.
South Carolina State,Washington,17,30,15,9,0,Foul on Jernard Jarreau.
South Carolina State,Washington,17,30,15,12,0,Edward Stephens missed Jumper.
South Carolina State,Washington,17,30,15,12,0,Patrick Kirksey Offensive Rebound.
South Carolina State,Washington,17,30,15,15,0,Patrick Kirksey missed Jumper.
South Carolina State,Washington,17,30,15,15,0,Jernard Jarreau Defensive Rebound.
South Carolina State,Washington,17,30,15,20,0,Foul on Jalen White.
South Carolina State,Washington,17,30,15,20,0,Jernard Jarreau missed Free Throw.
South Carolina State,Washington,17,30,15,20,0,Patrick Kirksey Defensive Rebound.
South Carolina State,Washington,17,30,15,26,0,Karon Wright missed Jumper.
South Carolina State,Washington,17,30,15,26,0,Nigel Williams-Goss Block.
South Carolina State,Washington,17,30,15,29,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,17,30,15,33,0,Foul on Karon Wright.
South Carolina State,Washington,17,30,15,33,0,Darin Johnson missed Free Throw.
South Carolina State,Washington,17,30,15,33,0,Washington Deadball Team Rebound.
South Carolina State,Washington,17,31,15,33,1,Darin Johnson made Free Throw.
South Carolina State,Washington,17,31,15,57,0,Tyvoris Soloman Turnover.
South Carolina State,Washington,17,31,16,12,0,Foul on Edward Stephens.
South Carolina State,Washington,17,31,16,12,0,Official TV Timeout
South Carolina State,Washington,17,31,16,13,0,Shawn Kemp Jr. missed Free Throw.
South Carolina State,Washington,17,31,16,13,0,Washington Deadball Team Rebound.
South Carolina State,Washington,17,32,16,13,1,Shawn Kemp Jr. made Free Throw.
South Carolina State,Washington,17,32,16,37,0,Tashombe Riley missed Jumper.
South Carolina State,Washington,17,32,16,37,0,Jernard Jarreau Defensive Rebound.
South Carolina State,Washington,17,32,16,46,0,Andrew Andrews Turnover.
South Carolina State,Washington,17,32,16,49,0,Devin Joint Steal.
South Carolina State,Washington,17,32,17,0,0,Tashombe Riley missed Jumper.
South Carolina State,Washington,17,32,17,0,0,Jernard Jarreau Defensive Rebound.
South Carolina State,Washington,17,32,17,16,0,Darin Johnson missed Layup.
South Carolina State,Washington,17,32,17,16,0,Patrick Kirksey Defensive Rebound.
South Carolina State,Washington,17,32,17,23,0,Foul on Nigel Williams-Goss.
South Carolina State,Washington,17,32,17,37,0,Edward Stephens missed Jumper.
South Carolina State,Washington,17,32,17,37,0,Nigel Williams-Goss Defensive Rebound.
South Carolina State,Washington,17,32,17,41,0,Nigel Williams-Goss Turnover.
South Carolina State,Washington,17,32,17,43,0,Devin Joint Steal.
South Carolina State,Washington,19,32,17,47,1,Tyvoris Soloman made Jumper.
South Carolina State,Washington,19,35,17,54,1,Darin Johnson made Three Point Jumper. Assisted by Nigel Williams-Goss.
South Carolina State,Washington,21,35,18,16,1,Tashombe Riley made Jumper. Assisted by Tyvoris Soloman.
South Carolina State,Washington,21,37,18,34,1,Nigel Williams-Goss made Jumper. Assisted by Andrew Andrews.
