Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland City,Austin Peay,0,2,0,16,1,Chris Horton made Dunk. Assisted by Terrell Thompson.
Oakland City,Austin Peay,0,2,0,36,0,Joe Hinton missed Layup.
Oakland City,Austin Peay,0,2,0,36,0,Byron Dulin Offensive Rebound.
Oakland City,Austin Peay,0,2,0,38,0,Byron Dulin Turnover.
Oakland City,Austin Peay,0,5,0,55,1,Khalil Davis made Three Point Jumper. Assisted by Kenny Jones.
Oakland City,Austin Peay,0,5,1,17,0,Addison Wagler missed Jumper.
Oakland City,Austin Peay,0,5,1,17,0,Chris Horton Defensive Rebound.
Oakland City,Austin Peay,0,5,1,34,0,Josh Robinson missed Three Point Jumper.
Oakland City,Austin Peay,0,5,1,34,0,Chris Horton Offensive Rebound.
Oakland City,Austin Peay,0,5,1,40,0,Terrell Thompson missed Jumper.
Oakland City,Austin Peay,0,5,1,40,0,Chris Horton Offensive Rebound.
Oakland City,Austin Peay,0,7,1,45,1,Chris Horton made Two Point Tip Shot.
Oakland City,Austin Peay,0,7,1,57,0,Joe Hinton Turnover.
Oakland City,Austin Peay,0,7,1,58,0,Josh Robinson Steal.
Oakland City,Austin Peay,0,9,2,1,1,Terrell Thompson made Dunk. Assisted by Josh Robinson.
Oakland City,Austin Peay,2,9,2,34,1,Matt Lucas made Jumper.
Oakland City,Austin Peay,2,11,2,48,1,Kenny Jones made Dunk.
Oakland City,Austin Peay,4,11,3,10,1,Byron Dulin made Layup. Assisted by Jonathan Sulak.
Oakland City,Austin Peay,4,11,3,26,0,Kenny Jones missed Layup.
Oakland City,Austin Peay,4,11,3,26,0,Chris Horton Offensive Rebound.
Oakland City,Austin Peay,4,11,3,30,0,Chris Horton missed Layup.
Oakland City,Austin Peay,4,11,3,30,0,Chris Horton Offensive Rebound.
Oakland City,Austin Peay,4,11,3,31,0,Foul on Addison Wagler.
Oakland City,Austin Peay,4,11,3,37,0,Josh Robinson missed Three Point Jumper.
Oakland City,Austin Peay,4,11,3,37,0,Byron Dulin Defensive Rebound.
Oakland City,Austin Peay,4,11,3,57,0,Foul on Khalil Davis.
Oakland City,Austin Peay,5,11,3,57,1,Addison Wagler made Free Throw.
Oakland City,Austin Peay,6,11,3,57,1,Addison Wagler made Free Throw.
Oakland City,Austin Peay,6,11,4,9,0,Chris Horton missed Layup.
Oakland City,Austin Peay,6,11,4,9,0,Byron Dulin Defensive Rebound.
Oakland City,Austin Peay,6,11,4,23,0,Matt Lucas missed Jumper.
Oakland City,Austin Peay,6,11,4,23,0,Kenny Jones Defensive Rebound.
Oakland City,Austin Peay,6,11,4,34,0,Josh Robinson missed Jumper.
Oakland City,Austin Peay,6,11,4,34,0,Chris Horton Offensive Rebound.
Oakland City,Austin Peay,6,11,4,50,0,Khalil Davis missed Three Point Jumper.
Oakland City,Austin Peay,6,11,4,50,0,Byron Dulin Defensive Rebound.
Oakland City,Austin Peay,6,11,5,2,0,Joe Hinton Turnover.
Oakland City,Austin Peay,6,11,5,2,0,Official TV Timeout
Oakland City,Austin Peay,6,13,5,24,1,Josh Robinson made Layup.
Oakland City,Austin Peay,6,13,5,41,0,Foul on Khalil Davis.
Oakland City,Austin Peay,7,13,5,41,1,Matt Lucas made Free Throw.
Oakland City,Austin Peay,8,13,5,41,1,Matt Lucas made Free Throw.
Oakland City,Austin Peay,8,13,6,1,0,Foul on Joe Hinton.
Oakland City,Austin Peay,8,15,6,15,1,Chris Horton made Layup. Assisted by Kenny Jones.
Oakland City,Austin Peay,8,15,6,28,0,Matt Lucas missed Jumper.
Oakland City,Austin Peay,8,15,6,28,0,Chris Horton Defensive Rebound.
Oakland City,Austin Peay,8,17,6,37,1,Kenny Jones made Layup.
Oakland City,Austin Peay,10,17,7,3,1,Addison Wagler made Jumper.
