Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Austin Peay,0,0,0,30,0,Terrell Thompson missed Layup.
Jacksonville State,Austin Peay,0,0,0,30,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Austin Peay,0,0,0,57,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Austin Peay,0,0,0,57,0,Khalil Davis Defensive Rebound.
Jacksonville State,Austin Peay,0,0,1,14,0,Chris Horton Turnover.
Jacksonville State,Austin Peay,0,0,1,15,0,Jared Hamilton Steal.
Jacksonville State,Austin Peay,0,0,1,15,0,Jared Hamilton Turnover.
Jacksonville State,Austin Peay,0,2,1,27,1,Josh Robinson made Layup. Assisted by Chris Horton.
Jacksonville State,Austin Peay,0,2,1,42,0,Christian Cunningham missed Layup.
Jacksonville State,Austin Peay,0,2,1,42,0,Kenny Jones Defensive Rebound.
Jacksonville State,Austin Peay,0,2,1,48,0,Chris Horton Turnover.
Jacksonville State,Austin Peay,0,2,2,3,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Austin Peay,0,2,2,3,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Austin Peay,0,2,2,10,0,JaQuail Townser missed Three Point Jumper.
Jacksonville State,Austin Peay,0,2,2,10,0,Josh Robinson Defensive Rebound.
Jacksonville State,Austin Peay,0,2,2,15,0,Foul on Khalil Davis.
Jacksonville State,Austin Peay,0,2,2,15,0,Khalil Davis Turnover.
Jacksonville State,Austin Peay,0,2,2,30,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Austin Peay,0,2,2,30,0,Chris Horton Defensive Rebound.
Jacksonville State,Austin Peay,0,2,2,42,0,Kenny Jones Turnover.
Jacksonville State,Austin Peay,0,2,2,43,0,Jared Hamilton Steal.
Jacksonville State,Austin Peay,0,2,2,54,0,Greg Tucker missed Layup.
Jacksonville State,Austin Peay,0,2,2,54,0,Chris Horton Block.
Jacksonville State,Austin Peay,0,2,2,54,0,Greg Tucker Offensive Rebound.
Jacksonville State,Austin Peay,0,2,3,10,0,JaQuail Townser missed Jumper.
Jacksonville State,Austin Peay,0,2,3,10,0,Kenny Jones Defensive Rebound.
Jacksonville State,Austin Peay,0,2,3,19,0,Terrell Thompson Turnover.
Jacksonville State,Austin Peay,0,2,3,20,0,Malcolm Drumwright Steal.
Jacksonville State,Austin Peay,0,2,3,23,0,Jared Hamilton missed Layup.
Jacksonville State,Austin Peay,0,2,3,23,0,Kenny Jones Defensive Rebound.
Jacksonville State,Austin Peay,0,5,3,32,1,Josh Robinson made Three Point Jumper. Assisted by Terrell Thompson.
Jacksonville State,Austin Peay,0,5,3,50,0,Jared Hamilton Turnover.
Jacksonville State,Austin Peay,0,5,4,10,0,Josh Robinson missed Three Point Jumper.
Jacksonville State,Austin Peay,0,5,4,10,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Austin Peay,2,5,4,23,1,Greg Tucker made Layup.
Jacksonville State,Austin Peay,2,5,4,40,0,Foul on Jared Hamilton.
Jacksonville State,Austin Peay,2,5,4,40,0,Official TV Timeout
Jacksonville State,Austin Peay,2,6,4,40,1,Kenny Jones made Free Throw.
Jacksonville State,Austin Peay,2,6,4,40,0,Kenny Jones missed Free Throw.
Jacksonville State,Austin Peay,2,6,4,40,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Austin Peay,2,6,4,59,0,Jared Hamilton missed Jumper.
Jacksonville State,Austin Peay,2,6,4,59,0,Chris Horton Defensive Rebound.
Jacksonville State,Austin Peay,2,8,5,10,1,Kenny Jones made Layup. Assisted by Chris Horton.
Jacksonville State,Austin Peay,5,8,5,26,1,Erik Durham made Three Point Jumper. Assisted by Malcolm Drumwright.
Jacksonville State,Austin Peay,5,8,5,34,0,Foul on Malcolm Drumwright.
Jacksonville State,Austin Peay,5,9,5,34,1,Chris Horton made Free Throw.
Jacksonville State,Austin Peay,5,10,5,34,1,Chris Horton made Free Throw.
Jacksonville State,Austin Peay,5,10,5,56,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Austin Peay,5,10,5,56,0,Chris Horton Defensive Rebound.
Jacksonville State,Austin Peay,5,10,5,56,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Austin Peay,5,10,5,56,0,Chris Horton Defensive Rebound.
Jacksonville State,Austin Peay,5,12,6,9,1,Terrell Thompson made Jumper.
Jacksonville State,Austin Peay,5,12,6,9,1,Terrell Thompson made Jumper.
Jacksonville State,Austin Peay,5,12,6,33,0,Malcolm Drumwright Turnover.
Jacksonville State,Austin Peay,5,12,6,33,0,Malcolm Drumwright Turnover.
Jacksonville State,Austin Peay,5,14,6,43,1,Chris Horton made Layup. Assisted by Chris Porter-Bunton.
Jacksonville State,Austin Peay,5,14,6,43,1,Chris Horton made Layup. Assisted by Chris Porter-Bunton.
Jacksonville State,Austin Peay,5,14,6,44,0,Jacksonville St  Timeout
Jacksonville State,Austin Peay,5,14,6,44,0,Jacksonville St  Timeout
Jacksonville State,Austin Peay,5,14,7,9,0,Andre Statam missed Layup.
Jacksonville State,Austin Peay,5,14,7,9,0,Andre Statam missed Layup.
Jacksonville State,Austin Peay,5,14,7,9,0,Chris Horton Defensive Rebound.
Jacksonville State,Austin Peay,5,14,7,17,0,Jared Savage missed Three Point Jumper.
Jacksonville State,Austin Peay,5,14,7,17,0,Jared Savage missed Three Point Jumper.
Jacksonville State,Austin Peay,5,14,7,17,0,DelFincko Bogan Defensive Rebound.
Jacksonville State,Austin Peay,5,14,7,17,0,DelFincko Bogan Defensive Rebound.
Jacksonville State,Austin Peay,8,14,7,25,1,Andre Statam made Three Point Jumper. Assisted by DelFincko Bogan.
Jacksonville State,Austin Peay,8,14,7,25,1,Andre Statam made Three Point Jumper. Assisted by DelFincko Bogan.
Jacksonville State,Austin Peay,8,14,7,38,0,Chris Porter-Bunton missed Jumper.
Jacksonville State,Austin Peay,8,14,7,38,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Austin Peay,8,14,7,38,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Austin Peay,8,14,7,56,0,Foul on Malcolm Drumwright.
Jacksonville State,Austin Peay,8,14,7,56,0,Malcolm Drumwright Turnover.
Jacksonville State,Austin Peay,8,14,7,56,0,Malcolm Drumwright Turnover.
Jacksonville State,Austin Peay,8,14,8,10,0,Chris Porter-Bunton missed Layup.
Jacksonville State,Austin Peay,8,14,8,10,0,Chris Porter-Bunton missed Layup.
Jacksonville State,Austin Peay,8,14,8,10,0,Chris Horton Offensive Rebound.
Jacksonville State,Austin Peay,8,14,8,10,0,Chris Horton Offensive Rebound.
Jacksonville State,Austin Peay,8,16,8,14,1,Chris Horton made Layup.
Jacksonville State,Austin Peay,8,16,8,14,1,Chris Horton made Layup.
Jacksonville State,Austin Peay,8,16,8,24,0,Foul on DelFincko Bogan.
Jacksonville State,Austin Peay,8,16,8,24,0,DelFincko Bogan Turnover.
Jacksonville State,Austin Peay,8,16,8,24,0,Official TV Timeout
Jacksonville State,Austin Peay,8,16,8,38,0,Khalil Davis missed Three Point Jumper.
Jacksonville State,Austin Peay,8,16,8,38,0,Jared Savage Offensive Rebound.
Jacksonville State,Austin Peay,8,16,8,38,0,Jared Savage Offensive Rebound.
Jacksonville State,Austin Peay,8,16,8,47,0,Terrell Thompson missed Layup.
Jacksonville State,Austin Peay,8,16,8,47,0,Erik Durham Defensive Rebound.
Jacksonville State,Austin Peay,8,16,8,47,0,Terrell Thompson missed Layup.
Jacksonville State,Austin Peay,8,16,8,47,0,Erik Durham Defensive Rebound.
Jacksonville State,Austin Peay,8,16,8,56,0,Andre Statam missed Three Point Jumper.
Jacksonville State,Austin Peay,8,16,8,56,0,Chris Horton Defensive Rebound.
