Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Austin Peay,0,3,0,22,1,Josh Robinson made Three Point Jumper.
Murray State,Austin Peay,0,3,0,39,0,Justin Seymour missed Three Point Jumper.
Murray State,Austin Peay,0,3,0,39,0,Josh Robinson Defensive Rebound.
Murray State,Austin Peay,0,6,0,49,1,Josh Robinson made Three Point Jumper.
Murray State,Austin Peay,0,6,1,6,0,Chris Horton Steal.
Murray State,Austin Peay,0,6,1,10,0,Kenny Jones missed Layup.
Murray State,Austin Peay,0,6,1,10,0,Damarcus Croaker Block.
Murray State,Austin Peay,0,6,1,10,0,Damarcus Croaker Defensive Rebound.
Murray State,Austin Peay,0,6,1,27,0,Justin Seymour Turnover.
Murray State,Austin Peay,0,6,1,29,0,Zach Glotta Steal.
Murray State,Austin Peay,0,6,1,40,0,Josh Robinson missed Three Point Jumper.
Murray State,Austin Peay,0,6,1,40,0,Bryce Jones Defensive Rebound.
Murray State,Austin Peay,0,6,1,47,0,Foul on Zach Glotta.
Murray State,Austin Peay,0,6,1,51,0,Jeffery Moss missed Jumper.
Murray State,Austin Peay,0,6,1,51,0,Kenny Jones Defensive Rebound.
Murray State,Austin Peay,0,6,2,4,0,Foul on Bryce Jones.
Murray State,Austin Peay,0,8,2,14,1,Chris Horton made Layup. Assisted by Kenny Jones.
Murray State,Austin Peay,0,8,2,39,0,Foul on Zach Glotta.
Murray State,Austin Peay,1,8,2,39,1,Bryce Jones made Free Throw.
Murray State,Austin Peay,2,8,2,39,1,Bryce Jones made Free Throw.
Murray State,Austin Peay,2,8,2,54,0,Chris Horton Turnover.
Murray State,Austin Peay,4,8,3,4,1,Wayne Langston made Dunk. Assisted by Jeffery Moss.
Murray State,Austin Peay,4,8,3,18,0,Foul on Bryce Jones.
Murray State,Austin Peay,4,8,3,26,0,Khalil Davis Turnover.
Murray State,Austin Peay,4,8,3,36,0,Gee McGhee Turnover.
Murray State,Austin Peay,4,8,3,53,0,Khalil Davis missed Three Point Jumper.
Murray State,Austin Peay,4,8,3,53,0,Gee McGhee Defensive Rebound.
Murray State,Austin Peay,4,8,4,1,0,Jeffery Moss missed Three Point Jumper.
Murray State,Austin Peay,4,8,4,1,0,Kenny Jones Defensive Rebound.
Murray State,Austin Peay,4,8,4,21,0,Official TV Timeout
