Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Texas A&M;,9,12,7,48,0,DJ Hogg Defensive Rebound.
Arkansas,Texas A&M;,9,12,8,3,0,Foul on Tavario Miller.
Arkansas,Texas A&M;,9,12,8,3,0,Tavario Miller Turnover.
Arkansas,Texas A&M;,9,12,8,3,0,Official TV Timeout
Arkansas,Texas A&M;,11,12,8,14,1,Jimmy Whitt made Jumper.
Arkansas,Texas A&M;,11,12,8,47,0,DJ Hogg missed Three Point Jumper.
Arkansas,Texas A&M;,11,12,8,47,0,Dusty Hannahs Defensive Rebound.
Arkansas,Texas A&M;,11,12,8,59,0,Foul on Tyler Davis.
Arkansas,Texas A&M;,12,12,8,59,1,Trey Thompson made Free Throw.
Arkansas,Texas A&M;,13,12,8,59,1,Trey Thompson made Free Throw.
Arkansas,Texas A&M;,13,12,9,5,0,Foul on Jimmy Whitt.
Arkansas,Texas A&M;,13,15,9,27,1,Alex Caruso made Three Point Jumper. Assisted by Tonny Trocha-Morelos.
Arkansas,Texas A&M;,13,15,9,57,0,Jimmy Whitt Turnover.
Arkansas,Texas A&M;,13,15,9,57,0,Jalen Jones Steal.
Arkansas,Texas A&M;,13,17,10,4,1,Jalen Jones made Layup.
Arkansas,Texas A&M;,13,17,10,4,0,Foul on Willy Kouassi.
Arkansas,Texas A&M;,13,18,10,4,1,Jalen Jones made Free Throw.
Arkansas,Texas A&M;,13,18,10,8,0,Dusty Hannahs missed Three Point Jumper.
Arkansas,Texas A&M;,13,18,10,8,0,Jalen Jones Defensive Rebound.
Arkansas,Texas A&M;,13,18,10,18,0,Foul on Moses Kingsley.
Arkansas,Texas A&M;,13,19,10,18,1,Jalen Jones made Free Throw.
Arkansas,Texas A&M;,13,20,10,18,1,Jalen Jones made Free Throw.
Arkansas,Texas A&M;,13,20,10,26,0,Anthlon Bell missed Jumper.
Arkansas,Texas A&M;,13,20,10,26,0,Tonny Trocha-Morelos Defensive Rebound.
Arkansas,Texas A&M;,13,20,10,29,0,Foul on Willy Kouassi.
Arkansas,Texas A&M;,13,20,10,48,0,Foul on Willy Kouassi.
Arkansas,Texas A&M;,13,21,10,48,1,Jalen Jones made Free Throw.
Arkansas,Texas A&M;,13,22,10,48,1,Jalen Jones made Free Throw.
Arkansas,Texas A&M;,15,22,11,1,1,Jabril Durham made Layup.
Arkansas,Texas A&M;,15,22,11,15,0,Foul on Anthlon Bell.
Arkansas,Texas A&M;,15,23,11,15,1,Admon Gilder made Free Throw.
Arkansas,Texas A&M;,15,24,11,15,1,Admon Gilder made Free Throw.
Arkansas,Texas A&M;,15,24,11,26,0,Jabril Durham Turnover.
Arkansas,Texas A&M;,15,24,11,26,0,DJ Hogg Steal.
Arkansas,Texas A&M;,15,27,11,32,1,Admon Gilder made Three Point Jumper. Assisted by Alex Caruso.
Arkansas,Texas A&M;,15,27,11,39,0,Arkansas  Timeout
Arkansas,Texas A&M;,15,27,12,1,0,Trey Thompson missed Layup.
Arkansas,Texas A&M;,15,27,12,1,0,Tonny Trocha-Morelos Block.
Arkansas,Texas A&M;,15,27,12,1,0,Texas A&M; Defensive Rebound.
Arkansas,Texas A&M;,15,27,12,8,0,DJ Hogg missed Three Point Jumper.
Arkansas,Texas A&M;,15,27,12,8,0,Tonny Trocha-Morelos Offensive Rebound.
Arkansas,Texas A&M;,15,27,12,22,0,Alex Caruso Turnover.
Arkansas,Texas A&M;,15,27,12,31,0,Anthlon Bell Turnover.
Arkansas,Texas A&M;,15,27,12,31,0,Jalen Jones Steal.
Arkansas,Texas A&M;,15,27,12,35,0,Tonny Trocha-Morelos missed Layup.
Arkansas,Texas A&M;,15,27,12,35,0,DJ Hogg Offensive Rebound.
Arkansas,Texas A&M;,15,29,12,35,1,DJ Hogg made Layup.
Arkansas,Texas A&M;,15,29,12,48,0,Foul on Keaton Miles.
Arkansas,Texas A&M;,15,29,12,48,0,Keaton Miles Turnover.
Arkansas,Texas A&M;,15,29,12,58,0,Tonny Trocha-Morelos missed Jumper.
Arkansas,Texas A&M;,15,29,12,58,0,Manuale Watkins Defensive Rebound.
Arkansas,Texas A&M;,15,29,13,24,0,Manuale Watkins missed Jumper.
Arkansas,Texas A&M;,15,29,13,24,0,Tonny Trocha-Morelos Defensive Rebound.
Arkansas,Texas A&M;,15,29,13,33,0,Jalen Jones missed Jumper.
Arkansas,Texas A&M;,15,29,13,33,0,Manuale Watkins Defensive Rebound.
Arkansas,Texas A&M;,15,29,13,42,0,Jabril Durham missed Three Point Jumper.
Arkansas,Texas A&M;,15,29,13,42,0,Jalen Jones Defensive Rebound.
Arkansas,Texas A&M;,15,31,14,1,1,Anthony Collins made Layup.
Arkansas,Texas A&M;,15,31,14,17,0,Keaton Miles missed Jumper.
Arkansas,Texas A&M;,15,31,14,17,0,Manuale Watkins Offensive Rebound.
Arkansas,Texas A&M;,17,31,14,32,1,Manuale Watkins made Jumper.
Arkansas,Texas A&M;,17,31,14,56,0,Danuel House missed Jumper.
Arkansas,Texas A&M;,17,31,14,56,0,Anton Beard Defensive Rebound.
Arkansas,Texas A&M;,17,31,15,9,0,Keaton Miles missed Jumper.
Arkansas,Texas A&M;,17,31,15,9,0,Danuel House Defensive Rebound.
Arkansas,Texas A&M;,17,34,15,21,1,Admon Gilder made Three Point Jumper. Assisted by Anthony Collins.
Arkansas,Texas A&M;,17,34,15,45,0,Foul on Admon Gilder.
Arkansas,Texas A&M;,18,34,15,45,1,Dusty Hannahs made Free Throw.
Arkansas,Texas A&M;,18,34,15,45,0,Dusty Hannahs missed Free Throw.
Arkansas,Texas A&M;,18,34,15,45,0,Tavario Miller Defensive Rebound.
Arkansas,Texas A&M;,18,34,15,52,0,DJ Hogg missed Three Point Jumper.
Arkansas,Texas A&M;,18,34,15,52,0,Tavario Miller Offensive Rebound.
Arkansas,Texas A&M;,18,34,15,57,0,Tavario Miller missed Layup.
Arkansas,Texas A&M;,18,34,15,57,0,Moses Kingsley Block.
Arkansas,Texas A&M;,18,34,15,57,0,Trey Thompson Defensive Rebound.
Arkansas,Texas A&M;,18,34,16,7,0,Foul on Jimmy Whitt.
Arkansas,Texas A&M;,18,34,16,7,0,Jimmy Whitt Turnover.
Arkansas,Texas A&M;,18,34,16,7,0,Official TV Timeout
Arkansas,Texas A&M;,18,34,16,26,0,Danuel House missed Jumper.
Arkansas,Texas A&M;,18,34,16,26,0,Trey Thompson Block.
Arkansas,Texas A&M;,18,34,16,26,0,Texas A&M; Offensive Rebound.
Arkansas,Texas A&M;,18,34,16,27,0,Jalen Jones missed Jumper.
Arkansas,Texas A&M;,18,34,16,27,0,Arkansas Defensive Rebound.
Arkansas,Texas A&M;,18,34,16,39,0,Dusty Hannahs missed Three Point Jumper.
Arkansas,Texas A&M;,18,34,16,39,0,Tavario Miller Defensive Rebound.
Arkansas,Texas A&M;,18,36,16,52,1,Jalen Jones made Layup.
Arkansas,Texas A&M;,18,36,17,5,0,Trey Thompson Turnover.
Arkansas,Texas A&M;,18,36,17,18,0,Foul on Trey Thompson.
Arkansas,Texas A&M;,18,36,17,18,0,Jalen Jones missed Free Throw.
Arkansas,Texas A&M;,18,36,17,18,0,Texas A&M; Deadball Team Rebound.
Arkansas,Texas A&M;,18,37,17,18,1,Jalen Jones made Free Throw.
Arkansas,Texas A&M;,18,37,17,26,0,Anton Beard missed Three Point Jumper.
Arkansas,Texas A&M;,18,37,17,26,0,Danuel House Defensive Rebound.
Arkansas,Texas A&M;,18,37,17,36,0,Foul on Anton Beard.
Arkansas,Texas A&M;,18,38,17,36,1,Danuel House made Free Throw.
Arkansas,Texas A&M;,18,39,17,36,1,Danuel House made Free Throw.
Arkansas,Texas A&M;,18,39,17,58,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Texas A&M;,18,39,17,58,0,Manuale Watkins Offensive Rebound.
Arkansas,Texas A&M;,18,39,17,58,0,Manuale Watkins missed Two Point Tip Shot.
Arkansas,Texas A&M;,18,39,17,58,0,Manuale Watkins Offensive Rebound.
Arkansas,Texas A&M;,20,39,17,58,1,Manuale Watkins made Two Point Tip Shot.
Arkansas,Texas A&M;,20,39,17,58,0,Foul on Jalen Jones.
Arkansas,Texas A&M;,20,39,17,58,0,Manuale Watkins missed Free Throw.
Arkansas,Texas A&M;,20,39,17,58,0,Jalen Jones Defensive Rebound.
Arkansas,Texas A&M;,20,41,18,16,1,Tonny Trocha-Morelos made Jumper. Assisted by Alex Caruso.
Arkansas,Texas A&M;,22,41,18,36,1,Moses Kingsley made Layup. Assisted by Anton Beard.
Arkansas,Texas A&M;,22,44,18,49,1,Alex Caruso made Three Point Jumper. Assisted by Danuel House.
Arkansas,Texas A&M;,22,44,19,4,0,Anton Beard missed Jumper.
Arkansas,Texas A&M;,22,44,19,4,0,Arkansas Offensive Rebound.
Arkansas,Texas A&M;,22,44,19,9,0,Foul on Alex Caruso.
Arkansas,Texas A&M;,23,44,19,9,1,Anthlon Bell made Free Throw.
Arkansas,Texas A&M;,24,44,19,9,1,Anthlon Bell made Free Throw.
Arkansas,Texas A&M;,24,44,19,17,0,Texas A&M;  Timeout
Arkansas,Texas A&M;,24,44,19,28,0,Tonny Trocha-Morelos missed Three Point Jumper.
Arkansas,Texas A&M;,24,44,19,28,0,Anthlon Bell Defensive Rebound.
Arkansas,Texas A&M;,26,44,19,39,1,Manuale Watkins made Layup. Assisted by Jabril Durham.
Arkansas,Texas A&M;,26,47,19,57,1,Jalen Jones made Three Point Jumper. Assisted by Anthony Collins.
Arkansas,Texas A&M;,26,47,20,0,0,End of 1st half
Arkansas,Texas A&M;,26,47,20,0,0,Jump Ball won by Texas A&M;
Arkansas,Texas A&M;,26,49,20,13,1,Danuel House made Dunk.
Arkansas,Texas A&M;,26,49,20,29,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Texas A&M;,26,49,20,29,0,Danuel House Defensive Rebound.
Arkansas,Texas A&M;,26,49,20,40,0,Danuel House Turnover.
Arkansas,Texas A&M;,26,49,20,45,0,Anton Beard missed Layup.
Arkansas,Texas A&M;,26,49,20,45,0,Moses Kingsley Offensive Rebound.
Arkansas,Texas A&M;,26,49,20,45,0,Moses Kingsley missed Two Point Tip Shot.
Arkansas,Texas A&M;,26,49,20,45,0,Moses Kingsley Offensive Rebound.
Arkansas,Texas A&M;,26,49,20,45,0,Moses Kingsley missed Two Point Tip Shot.
Arkansas,Texas A&M;,26,49,20,45,0,Alex Caruso Defensive Rebound.
Arkansas,Texas A&M;,26,49,20,59,0,Jalen Jones Turnover.
Arkansas,Texas A&M;,28,49,21,1,1,Manuale Watkins made Layup. Assisted by Jabril Durham.
Arkansas,Texas A&M;,28,51,21,12,1,Anthony Collins made Jumper.
Arkansas,Texas A&M;,28,51,21,44,0,Foul on Alex Caruso.
Arkansas,Texas A&M;,28,51,21,49,0,Foul on Danuel House.
Arkansas,Texas A&M;,30,51,21,52,1,Moses Kingsley made Dunk. Assisted by Jabril Durham.
Arkansas,Texas A&M;,30,51,22,13,0,Danuel House Turnover.
Arkansas,Texas A&M;,30,51,22,13,0,Anthlon Bell Steal.
Arkansas,Texas A&M;,30,51,22,21,0,Moses Kingsley Turnover.
Arkansas,Texas A&M;,30,51,22,21,0,Anthony Collins Steal.
Arkansas,Texas A&M;,30,51,22,32,0,Foul on Anthlon Bell.
Arkansas,Texas A&M;,30,51,22,32,0,Tyler Davis missed Free Throw.
Arkansas,Texas A&M;,30,51,22,32,0,Texas A&M; Deadball Team Rebound.
Arkansas,Texas A&M;,30,51,22,32,0,Tyler Davis missed Free Throw.
Arkansas,Texas A&M;,30,51,22,32,0,Moses Kingsley Defensive Rebound.
Arkansas,Texas A&M;,30,51,22,37,0,Jabril Durham missed Jumper.
Arkansas,Texas A&M;,30,51,22,37,0,Jalen Jones Defensive Rebound.
Arkansas,Texas A&M;,30,54,22,57,1,Jalen Jones made Three Point Jumper. Assisted by Tyler Davis.
Arkansas,Texas A&M;,30,54,23,18,0,Foul on Tyler Davis.
Arkansas,Texas A&M;,31,54,23,18,1,Moses Kingsley made Free Throw.
Arkansas,Texas A&M;,32,54,23,18,1,Moses Kingsley made Free Throw.
Arkansas,Texas A&M;,32,56,23,38,1,Alex Caruso made Layup. Assisted by Danuel House.
Arkansas,Texas A&M;,35,56,23,50,1,Anthlon Bell made Three Point Jumper. Assisted by Jabril Durham.
Arkansas,Texas A&M;,35,56,24,16,0,Anthony Collins Turnover.
Arkansas,Texas A&M;,37,56,24,24,1,Anthlon Bell made Layup. Assisted by Jabril Durham.
Arkansas,Texas A&M;,37,56,24,39,0,Foul on Anton Beard.
Arkansas,Texas A&M;,37,56,24,39,0,Official TV Timeout
Arkansas,Texas A&M;,37,57,24,39,1,Danuel House made Free Throw.
Arkansas,Texas A&M;,37,58,24,39,1,Danuel House made Free Throw.
Arkansas,Texas A&M;,37,58,25,1,0,Jabril Durham Turnover.
Arkansas,Texas A&M;,37,58,25,1,0,Danuel House Steal.
Arkansas,Texas A&M;,37,58,25,8,0,Foul on Jabril Durham.
Arkansas,Texas A&M;,37,59,25,8,1,Alex Caruso made Free Throw.
Arkansas,Texas A&M;,37,59,25,8,0,Alex Caruso missed Free Throw.
Arkansas,Texas A&M;,37,59,25,8,0,Anthlon Bell Defensive Rebound.
Arkansas,Texas A&M;,37,59,25,24,0,Manuale Watkins missed Jumper.
Arkansas,Texas A&M;,37,59,25,24,0,Jalen Jones Defensive Rebound.
Arkansas,Texas A&M;,37,59,25,37,0,Foul on Anthlon Bell.
Arkansas,Texas A&M;,37,59,25,37,0,Tyler Davis missed Free Throw.
Arkansas,Texas A&M;,37,59,25,37,0,Texas A&M; Deadball Team Rebound.
Arkansas,Texas A&M;,37,60,25,37,1,Tyler Davis made Free Throw.
Arkansas,Texas A&M;,40,60,25,52,1,Dusty Hannahs made Three Point Jumper. Assisted by Anton Beard.
Arkansas,Texas A&M;,40,63,26,14,1,Jalen Jones made Three Point Jumper. Assisted by Danuel House.
Arkansas,Texas A&M;,40,63,26,39,0,Foul on Jalen Jones.
Arkansas,Texas A&M;,40,63,26,44,0,Trey Thompson Turnover.
Arkansas,Texas A&M;,40,63,26,44,0,Tyler Davis Steal.
Arkansas,Texas A&M;,40,65,26,49,1,Jalen Jones made Dunk. Assisted by Anthony Collins.
Arkansas,Texas A&M;,40,65,26,59,0,Arkansas  Timeout
Arkansas,Texas A&M;,40,65,27,12,0,Trey Thompson Turnover.
Arkansas,Texas A&M;,40,65,27,12,0,Tavario Miller Steal.
Arkansas,Texas A&M;,40,65,27,12,0,Jump Ball won by Texas A&M;
Arkansas,Texas A&M;,40,67,27,25,1,Tavario Miller made Layup. Assisted by Admon Gilder.
Arkansas,Texas A&M;,40,67,27,41,0,Anton Beard Turnover.
Arkansas,Texas A&M;,40,67,27,41,0,Anthony Collins Steal.
Arkansas,Texas A&M;,40,69,27,51,1,Danuel House made Layup.
Arkansas,Texas A&M;,40,69,27,51,0,Foul on Jimmy Whitt.
Arkansas,Texas A&M;,40,69,27,51,0,Danuel House missed Free Throw.
Arkansas,Texas A&M;,40,69,27,51,0,Trey Thompson Defensive Rebound.
Arkansas,Texas A&M;,40,69,28,5,0,Foul on Tavario Miller.
Arkansas,Texas A&M;,40,69,28,5,0,Official TV Timeout
Arkansas,Texas A&M;,40,69,28,5,0,Willy Kouassi missed Free Throw.
Arkansas,Texas A&M;,40,69,28,5,0,Arkansas Deadball Team Rebound.
Arkansas,Texas A&M;,40,69,28,5,0,Willy Kouassi missed Free Throw.
Arkansas,Texas A&M;,40,69,28,5,0,Texas A&M; Deadball Team Rebound.
Arkansas,Texas A&M;,40,69,28,27,0,Foul on Danuel House.
Arkansas,Texas A&M;,40,69,28,27,0,Danuel House Turnover.
Arkansas,Texas A&M;,42,69,28,45,1,Jimmy Whitt made Jumper.
Arkansas,Texas A&M;,42,69,29,2,0,DJ Hogg missed Three Point Jumper.
Arkansas,Texas A&M;,42,69,29,2,0,Tonny Trocha-Morelos Offensive Rebound.
Arkansas,Texas A&M;,42,69,29,8,0,Tonny Trocha-Morelos missed Layup.
Arkansas,Texas A&M;,42,69,29,8,0,Trey Thompson Defensive Rebound.
Arkansas,Texas A&M;,42,69,29,11,0,Foul on Tavario Miller.
Arkansas,Texas A&M;,42,69,29,11,0,Trey Thompson missed Free Throw.
Arkansas,Texas A&M;,42,69,29,11,0,Tonny Trocha-Morelos Defensive Rebound.
Arkansas,Texas A&M;,42,69,29,21,0,DJ Hogg missed Jumper.
Arkansas,Texas A&M;,42,69,29,21,0,Trey Thompson Defensive Rebound.
Arkansas,Texas A&M;,42,69,29,32,0,Trey Thompson missed Jumper.
Arkansas,Texas A&M;,42,69,29,32,0,Tyler Davis Defensive Rebound.
Arkansas,Texas A&M;,42,71,30,1,1,DJ Hogg made Layup. Assisted by Tyler Davis.
Arkansas,Texas A&M;,44,71,30,11,1,Dusty Hannahs made Jumper. Assisted by Manuale Watkins.
Arkansas,Texas A&M;,44,73,30,31,1,Admon Gilder made Layup.
Arkansas,Texas A&M;,44,73,30,48,0,Foul on Admon Gilder.
Arkansas,Texas A&M;,45,73,30,48,1,Dusty Hannahs made Free Throw.
Arkansas,Texas A&M;,46,73,30,48,1,Dusty Hannahs made Free Throw.
Arkansas,Texas A&M;,46,73,31,4,0,Foul on Manuale Watkins.
Arkansas,Texas A&M;,46,74,31,4,1,Tyler Davis made Free Throw.
Arkansas,Texas A&M;,46,74,31,4,0,Tyler Davis missed Free Throw.
Arkansas,Texas A&M;,46,74,31,4,0,Trey Thompson Defensive Rebound.
Arkansas,Texas A&M;,46,74,31,26,0,Foul on Alex Caruso.
Arkansas,Texas A&M;,47,74,31,26,1,Trey Thompson made Free Throw.
Arkansas,Texas A&M;,48,74,31,26,1,Trey Thompson made Free Throw.
Arkansas,Texas A&M;,48,74,31,48,0,Admon Gilder missed Three Point Jumper.
Arkansas,Texas A&M;,48,74,31,48,0,Tonny Trocha-Morelos Offensive Rebound.
Arkansas,Texas A&M;,48,74,32,15,0,Tyler Davis Turnover.
Arkansas,Texas A&M;,48,74,32,15,0,Jimmy Whitt Steal.
Arkansas,Texas A&M;,48,74,32,15,0,Official TV Timeout
Arkansas,Texas A&M;,48,74,32,26,0,Foul on Admon Gilder.
Arkansas,Texas A&M;,48,74,32,26,0,Dusty Hannahs missed Free Throw.
Arkansas,Texas A&M;,48,74,32,26,0,Arkansas Deadball Team Rebound.
Arkansas,Texas A&M;,48,74,32,26,0,Dusty Hannahs missed Free Throw.
Arkansas,Texas A&M;,48,74,32,26,0,Tonny Trocha-Morelos Defensive Rebound.
Arkansas,Texas A&M;,48,74,32,50,0,DJ Hogg missed Three Point Jumper.
Arkansas,Texas A&M;,48,74,32,50,0,Arkansas Defensive Rebound.
Arkansas,Texas A&M;,50,74,33,13,1,Trey Thompson made Layup. Assisted by Moses Kingsley.
Arkansas,Texas A&M;,50,74,33,35,0,Tonny Trocha-Morelos missed Layup.
Arkansas,Texas A&M;,50,74,33,35,0,Tyler Davis Offensive Rebound.
Arkansas,Texas A&M;,50,74,33,41,0,Foul on Trey Thompson.
Arkansas,Texas A&M;,50,74,33,41,0,Tyler Davis missed Free Throw.
Arkansas,Texas A&M;,50,74,33,41,0,Texas A&M; Deadball Team Rebound.
Arkansas,Texas A&M;,50,74,33,41,0,Tyler Davis missed Free Throw.
Arkansas,Texas A&M;,50,74,33,41,0,Trey Thompson Defensive Rebound.
Arkansas,Texas A&M;,50,74,33,50,0,Moses Kingsley missed Layup.
Arkansas,Texas A&M;,50,74,33,50,0,Tyler Davis Block.
Arkansas,Texas A&M;,50,74,33,50,0,Tyler Davis Defensive Rebound.
Arkansas,Texas A&M;,50,76,33,58,1,Tonny Trocha-Morelos made Dunk. Assisted by Danuel House.
Arkansas,Texas A&M;,53,76,34,6,1,Anthlon Bell made Three Point Jumper. Assisted by Jimmy Whitt.
Arkansas,Texas A&M;,53,76,34,26,0,Tonny Trocha-Morelos missed Layup.
Arkansas,Texas A&M;,53,76,34,26,0,Tyler Davis Offensive Rebound.
Arkansas,Texas A&M;,53,76,34,26,0,Tyler Davis missed Two Point Tip Shot.
Arkansas,Texas A&M;,53,76,34,26,0,Moses Kingsley Defensive Rebound.
Arkansas,Texas A&M;,56,76,34,52,1,Jimmy Whitt made Three Point Jumper. Assisted by Manuale Watkins.
Arkansas,Texas A&M;,56,79,35,20,1,Danuel House made Three Point Jumper. Assisted by Anthony Collins.
Arkansas,Texas A&M;,56,79,35,44,0,Jimmy Whitt missed Jumper.
Arkansas,Texas A&M;,56,79,35,44,0,Moses Kingsley Offensive Rebound.
Arkansas,Texas A&M;,56,79,35,48,0,Foul on Tonny Trocha-Morelos.
Arkansas,Texas A&M;,57,79,35,48,1,Moses Kingsley made Free Throw.
Arkansas,Texas A&M;,58,79,35,48,1,Moses Kingsley made Free Throw.
Arkansas,Texas A&M;,58,81,36,7,1,Jalen Jones made Jumper.
Arkansas,Texas A&M;,58,81,36,15,0,Foul on Tavario Miller.
Arkansas,Texas A&M;,58,81,36,15,0,Official TV Timeout
Arkansas,Texas A&M;,59,81,36,15,1,Moses Kingsley made Free Throw.
Arkansas,Texas A&M;,59,81,36,15,0,Moses Kingsley missed Free Throw.
Arkansas,Texas A&M;,59,81,36,15,0,Jalen Jones Defensive Rebound.
Arkansas,Texas A&M;,59,81,36,37,0,DJ Hogg missed Three Point Jumper.
Arkansas,Texas A&M;,59,81,36,37,0,Tonny Trocha-Morelos Offensive Rebound.
Arkansas,Texas A&M;,59,83,36,51,1,Jalen Jones made Jumper. Assisted by Anthony Collins.
Arkansas,Texas A&M;,62,83,37,7,1,Anthlon Bell made Three Point Jumper. Assisted by Manuale Watkins.
Arkansas,Texas A&M;,62,85,37,37,1,Tonny Trocha-Morelos made Jumper. Assisted by Anthony Collins.
Arkansas,Texas A&M;,62,85,37,42,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Texas A&M;,62,85,37,42,0,Anthony Collins Defensive Rebound.
Arkansas,Texas A&M;,62,85,37,53,0,Jalen Jones missed Three Point Jumper.
Arkansas,Texas A&M;,62,85,37,53,0,Arkansas Defensive Rebound.
