Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Sacramento State,0,0,0,24,0,Jaron Nash missed Layup.
North Dakota,Sacramento State,0,0,0,24,0,Nick Hornsby Defensive Rebound.
North Dakota,Sacramento State,0,0,1,1,0,Cody Demps missed Jumper.
North Dakota,Sacramento State,0,0,1,1,0,Nick Hornsby Offensive Rebound.
North Dakota,Sacramento State,0,2,1,4,1,Nick Hornsby made Layup.
North Dakota,Sacramento State,2,2,1,20,1,Jaron Nash made Layup.
North Dakota,Sacramento State,2,2,1,35,0,Mikh McKinney missed Jumper.
North Dakota,Sacramento State,2,2,1,35,0,Eric Stuteville Offensive Rebound.
North Dakota,Sacramento State,2,2,1,38,0,Eric Stuteville missed Layup.
North Dakota,Sacramento State,2,2,1,38,0,Nick Hornsby Offensive Rebound.
North Dakota,Sacramento State,2,2,1,42,0,Nick Hornsby missed Jumper.
North Dakota,Sacramento State,2,2,1,42,0,Quinton Hooker Defensive Rebound.
North Dakota,Sacramento State,4,2,2,6,1,Jaron Nash made Layup. Assisted by Carson Shanks.
North Dakota,Sacramento State,4,2,2,23,0,Foul on Carson Shanks.
North Dakota,Sacramento State,4,2,2,32,0,Nick Hornsby missed Jumper.
North Dakota,Sacramento State,4,2,2,32,0,Quinton Hooker Defensive Rebound.
North Dakota,Sacramento State,4,2,2,38,0,Lenny Antwi Turnover.
North Dakota,Sacramento State,4,2,2,59,0,Nick Hornsby missed Jumper.
North Dakota,Sacramento State,4,2,2,59,0,Eric Stuteville Offensive Rebound.
North Dakota,Sacramento State,4,2,3,18,0,Cody Demps missed Jumper.
North Dakota,Sacramento State,4,2,3,18,0,Lenny Antwi Defensive Rebound.
North Dakota,Sacramento State,4,2,3,27,0,Jaron Nash missed Layup.
North Dakota,Sacramento State,4,2,3,27,0,Nick Hornsby Block.
North Dakota,Sacramento State,4,2,3,28,0,Nick Hornsby Defensive Rebound.
North Dakota,Sacramento State,4,2,3,50,0,Nick Hornsby Turnover.
North Dakota,Sacramento State,4,2,3,52,0,Terrel de Rouen Steal.
North Dakota,Sacramento State,4,2,3,54,0,Foul on Mikh McKinney.
North Dakota,Sacramento State,6,2,3,57,1,Jaron Nash made Dunk.
North Dakota,Sacramento State,6,2,4,14,0,Nick Hornsby missed Jumper.
North Dakota,Sacramento State,6,2,4,14,0,Carson Shanks Defensive Rebound.
North Dakota,Sacramento State,6,2,4,21,0,Terrel de Rouen Turnover.
North Dakota,Sacramento State,6,2,4,22,0,Nick Hornsby Steal.
North Dakota,Sacramento State,6,2,4,25,0,Foul on Quinton Hooker.
North Dakota,Sacramento State,6,2,4,25,0,Official TV Timeout
North Dakota,Sacramento State,6,3,4,25,1,Nick Hornsby made Free Throw.
North Dakota,Sacramento State,6,4,4,25,1,Nick Hornsby made Free Throw.
North Dakota,Sacramento State,9,4,4,41,1,Terrel de Rouen made Three Point Jumper. Assisted by Lenny Antwi.
North Dakota,Sacramento State,9,6,5,0,1,Alex Tiffin made Jumper. Assisted by Cody Demps.
North Dakota,Sacramento State,9,6,5,10,0,Jaron Nash missed Three Point Jumper.
North Dakota,Sacramento State,9,6,5,10,0,Cody Demps Defensive Rebound.
North Dakota,Sacramento State,9,8,5,37,1,Zach Mills made Jumper. Assisted by Mikh McKinney.
