Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Sacramento State,0,0,0,14,0,Donte Williams missed Three Point Jumper.
Utah Valley,Sacramento State,0,0,0,14,0,Zach Nelson Offensive Rebound.
Utah Valley,Sacramento State,0,0,0,18,0,Marcel Davis missed Three Point Jumper.
Utah Valley,Sacramento State,0,0,0,18,0,Nick Hornsby Defensive Rebound.
Utah Valley,Sacramento State,0,0,0,26,0,Nick Hornsby Turnover.
Utah Valley,Sacramento State,2,0,0,54,1,Zach Nelson made Jumper. Assisted by Marcel Davis.
Utah Valley,Sacramento State,2,2,1,6,1,Eric Stuteville made Layup. Assisted by Nick Hornsby.
Utah Valley,Sacramento State,2,2,1,31,0,Brenden Evans missed Layup.
Utah Valley,Sacramento State,2,2,1,31,0,Cody Demps Defensive Rebound.
Utah Valley,Sacramento State,2,4,1,46,1,Nick Hornsby made Layup. Assisted by Mikh McKinney.
Utah Valley,Sacramento State,2,4,2,9,0,Marcel Davis Turnover.
Utah Valley,Sacramento State,2,4,2,10,0,Mikh McKinney Steal.
Utah Valley,Sacramento State,2,6,2,20,1,Mikh McKinney made Layup.
Utah Valley,Sacramento State,2,6,2,39,0,Donte Williams missed Three Point Jumper.
Utah Valley,Sacramento State,2,6,2,39,0,Utah Valley Offensive Rebound.
Utah Valley,Sacramento State,4,6,2,47,1,Alex Carr made Jumper. Assisted by Zach Nelson.
Utah Valley,Sacramento State,4,9,3,0,1,Dylan Garrity made Three Point Jumper.
Utah Valley,Sacramento State,4,9,3,19,0,Donte Williams missed Jumper.
Utah Valley,Sacramento State,4,9,3,19,0,Zach Nelson Offensive Rebound.
Utah Valley,Sacramento State,4,9,3,45,0,Zach Nelson missed Layup.
Utah Valley,Sacramento State,4,9,3,45,0,Cody Demps Block.
Utah Valley,Sacramento State,4,9,3,46,0,Sacramento St Defensive Rebound.
Utah Valley,Sacramento State,4,9,3,57,0,Foul on Eric Stuteville.
Utah Valley,Sacramento State,4,9,3,57,0,Eric Stuteville Turnover.
Utah Valley,Sacramento State,6,9,4,14,1,Mitch Bruneel made Jumper.
Utah Valley,Sacramento State,6,11,4,30,1,Mikh McKinney made Layup.
Utah Valley,Sacramento State,6,11,4,30,0,Foul on Brenden Evans.
Utah Valley,Sacramento State,6,12,4,30,1,Mikh McKinney made Free Throw.
Utah Valley,Sacramento State,6,12,4,49,0,Alex Carr missed Three Point Jumper.
Utah Valley,Sacramento State,6,12,4,49,0,Nick Hornsby Defensive Rebound.
Utah Valley,Sacramento State,6,14,5,1,1,Nick Hornsby made Layup.
Utah Valley,Sacramento State,6,14,5,18,0,Jaden Jackson missed Three Point Jumper.
Utah Valley,Sacramento State,6,14,5,18,0,Dylan Garrity Defensive Rebound.
Utah Valley,Sacramento State,6,14,5,26,0,Mikh McKinney missed Three Point Jumper.
Utah Valley,Sacramento State,6,14,5,26,0,Jaden Jackson Defensive Rebound.
Utah Valley,Sacramento State,6,14,5,41,0,Jaden Jackson missed Three Point Jumper.
Utah Valley,Sacramento State,6,14,5,41,0,Eric Stuteville Defensive Rebound.
Utah Valley,Sacramento State,6,14,6,1,0,Nick Hornsby Turnover.
Utah Valley,Sacramento State,6,14,6,26,0,Zach Nelson Turnover.
Utah Valley,Sacramento State,6,14,6,50,0,Mikh McKinney missed Layup.
Utah Valley,Sacramento State,6,14,6,50,0,Boston Gubler Block.
Utah Valley,Sacramento State,6,14,6,52,0,Cody Demps Offensive Rebound.
Utah Valley,Sacramento State,6,14,6,54,0,Cody Demps missed Layup.
Utah Valley,Sacramento State,6,14,6,54,0,Zach Nelson Defensive Rebound.
Utah Valley,Sacramento State,6,14,7,11,0,Zach Nelson missed Three Point Jumper.
Utah Valley,Sacramento State,6,14,7,11,0,Mitch Bruneel Offensive Rebound.
Utah Valley,Sacramento State,6,14,7,13,0,Foul on Zach Mills.
Utah Valley,Sacramento State,8,14,7,32,1,Alex Carr made Jumper.
Utah Valley,Sacramento State,8,16,7,51,1,Zach Mills made Jumper. Assisted by Cody Demps.
Utah Valley,Sacramento State,8,16,8,9,0,Alex Carr missed Three Point Jumper.
Utah Valley,Sacramento State,8,16,8,9,0,Alex Tiffin Defensive Rebound.
Utah Valley,Sacramento State,8,16,8,20,0,Dreon Barlett missed Three Point Jumper.
Utah Valley,Sacramento State,8,16,8,20,0,Alex Carr Defensive Rebound.
Utah Valley,Sacramento State,10,16,8,26,1,Donte Williams made Layup. Assisted by Alex Carr.
Utah Valley,Sacramento State,10,16,8,26,0,Foul on Mikh McKinney.
Utah Valley,Sacramento State,10,16,8,26,0,Official TV Timeout
Utah Valley,Sacramento State,10,16,8,26,0,Donte Williams missed Free Throw.
Utah Valley,Sacramento State,10,16,8,26,0,Zach Mills Defensive Rebound.
Utah Valley,Sacramento State,10,16,8,45,0,Eric Stuteville Turnover.
Utah Valley,Sacramento State,10,16,9,18,0,Mitch Bruneel Turnover.
Utah Valley,Sacramento State,10,16,9,38,0,Cody Demps Turnover.
Utah Valley,Sacramento State,10,16,9,40,0,Zach Nelson Steal.
Utah Valley,Sacramento State,10,16,9,43,0,Foul on Dylan Garrity.
