Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bristol University,Sacramento State,0,0,0,16,0,Dylan Garrity missed Three Point Jumper.
Bristol University,Sacramento State,0,0,0,16,0,Eric Stuteville Offensive Rebound.
Bristol University,Sacramento State,0,2,0,21,1,Eric Stuteville made Layup.
Bristol University,Sacramento State,2,2,0,37,1,Michael Johnson made Jumper. Assisted by Johnny Earl.
Bristol University,Sacramento State,2,2,0,48,0,Foul on Nick Hornsby.
Bristol University,Sacramento State,2,2,0,48,0,Nick Hornsby Turnover.
Bristol University,Sacramento State,2,2,1,14,0,Tade Keshishyan missed Jumper.
Bristol University,Sacramento State,2,2,1,14,0,Nick Hornsby Block.
Bristol University,Sacramento State,2,2,1,16,0,Nick Hornsby Defensive Rebound.
Bristol University,Sacramento State,2,4,1,25,1,Eric Stuteville made Layup. Assisted by Nick Hornsby.
Bristol University,Sacramento State,5,4,1,45,1,Brandon Chavers made Three Point Jumper. Assisted by Alex Mendiola.
Bristol University,Sacramento State,5,6,1,55,1,Mikh McKinney made Layup.
Bristol University,Sacramento State,5,6,2,15,0,Johnny Earl missed Three Point Jumper.
Bristol University,Sacramento State,5,6,2,15,0,Cody Demps Defensive Rebound.
Bristol University,Sacramento State,5,6,2,31,0,Eric Stuteville missed Jumper.
Bristol University,Sacramento State,5,6,2,31,0,Michael Johnson Defensive Rebound.
Bristol University,Sacramento State,7,6,2,43,1,Michael Johnson made Layup. Assisted by Alex Mendiola.
Bristol University,Sacramento State,7,6,3,3,0,Foul on Brandon Chavers.
Bristol University,Sacramento State,7,6,3,4,0,Dylan Garrity missed Three Point Jumper.
Bristol University,Sacramento State,7,6,3,4,0,Alex Mendiola Defensive Rebound.
Bristol University,Sacramento State,7,6,3,12,0,Johnny Earl missed Three Point Jumper.
Bristol University,Sacramento State,7,6,3,12,0,Eric Stuteville Defensive Rebound.
Bristol University,Sacramento State,7,8,3,27,1,Eric Stuteville made Layup. Assisted by Mikh McKinney.
Bristol University,Sacramento State,7,8,3,48,0,Foul on Brandon Chavers.
Bristol University,Sacramento State,7,8,3,48,0,Brandon Chavers Turnover.
Bristol University,Sacramento State,7,10,4,5,1,Cody Demps made Layup. Assisted by Mikh McKinney.
Bristol University,Sacramento State,7,10,4,35,0,Tade Keshishyan Turnover.
Bristol University,Sacramento State,7,10,4,36,0,Nick Hornsby Steal.
Bristol University,Sacramento State,7,12,4,38,1,Mikh McKinney made Layup. Assisted by Dylan Garrity.
Bristol University,Sacramento State,7,12,4,58,0,Foul on Eric Stuteville.
Bristol University,Sacramento State,7,12,5,13,0,Foul on Nick Hornsby.
Bristol University,Sacramento State,7,12,5,30,0,Alex Mendiola missed Layup.
Bristol University,Sacramento State,7,12,5,30,0,Michael Johnson Offensive Rebound.
Bristol University,Sacramento State,9,12,5,33,1,Michael Johnson made Two Point Tip Shot.
Bristol University,Sacramento State,9,12,5,35,0,Foul on Johnny Earl.
Bristol University,Sacramento State,9,12,5,48,0,Dreon Barlett missed Three Point Jumper.
Bristol University,Sacramento State,9,12,5,48,0,Alex Tiffin Offensive Rebound.
Bristol University,Sacramento State,9,14,5,52,1,Alex Tiffin made Layup.
Bristol University,Sacramento State,11,14,6,14,1,Bryan Mahood made Jumper.
Bristol University,Sacramento State,11,16,6,36,1,Alex Tiffin made Layup. Assisted by Dylan Garrity.
Bristol University,Sacramento State,11,16,6,45,0,Foul on Dreon Barlett.
Bristol University,Sacramento State,13,16,6,51,1,Johnny Earl made Jumper.
Bristol University,Sacramento State,13,18,7,4,1,Mikh McKinney made Jumper.
Bristol University,Sacramento State,15,18,7,22,1,Michael Johnson made Layup.
Bristol University,Sacramento State,15,20,7,38,1,Alex Tiffin made Layup. Assisted by Dylan Garrity.
Bristol University,Sacramento State,15,20,7,55,0,Foul on Zach Mills.
Bristol University,Sacramento State,15,20,7,57,0,Adrian Brown missed Jumper.
Bristol University,Sacramento State,15,20,7,57,0,Zach Mills Defensive Rebound.
Bristol University,Sacramento State,15,20,8,7,0,Dylan Garrity Turnover.
Bristol University,Sacramento State,15,20,8,9,0,Devon Holmes Steal.
