Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Sacramento State,0,0,0,11,0,Foul on Bira Seck.
Idaho,Sacramento State,0,0,0,11,0,Bira Seck Turnover.
Idaho,Sacramento State,0,2,0,26,1,Cody Demps made Layup. Assisted by Mikh McKinney.
Idaho,Sacramento State,0,2,0,40,0,Bira Seck Turnover.
Idaho,Sacramento State,0,2,0,41,0,Mikh McKinney Steal.
Idaho,Sacramento State,0,2,0,46,0,Mikh McKinney Turnover.
Idaho,Sacramento State,0,2,0,47,0,Mike Scott Steal.
Idaho,Sacramento State,0,2,0,51,0,Connor Hill missed Three Point Jumper.
Idaho,Sacramento State,0,2,0,51,0,Cody Demps Defensive Rebound.
Idaho,Sacramento State,0,2,1,2,0,Eric Stuteville missed Jumper.
Idaho,Sacramento State,0,2,1,2,0,Bira Seck Defensive Rebound.
Idaho,Sacramento State,0,2,1,10,0,Foul on Eric Stuteville.
Idaho,Sacramento State,0,2,1,15,0,Paulin Mpawe missed Layup.
Idaho,Sacramento State,0,2,1,15,0,Nick Hornsby Defensive Rebound.
Idaho,Sacramento State,0,2,1,40,0,Nick Hornsby missed Jumper.
Idaho,Sacramento State,0,2,1,40,0,Bira Seck Defensive Rebound.
Idaho,Sacramento State,0,2,1,49,0,Mike Scott Turnover.
Idaho,Sacramento State,0,4,2,6,1,Cody Demps made Layup. Assisted by Mikh McKinney.
Idaho,Sacramento State,0,4,2,16,0,Mike Scott missed Three Point Jumper.
Idaho,Sacramento State,0,4,2,16,0,Dylan Garrity Defensive Rebound.
Idaho,Sacramento State,0,6,2,27,1,Nick Hornsby made Layup. Assisted by Mikh McKinney.
Idaho,Sacramento State,3,6,2,44,1,Connor Hill made Three Point Jumper. Assisted by Mike Scott.
Idaho,Sacramento State,3,6,3,19,0,Eric Stuteville missed Layup.
Idaho,Sacramento State,3,6,3,19,0,Bira Seck Block.
Idaho,Sacramento State,3,6,3,21,0,Mike Scott Defensive Rebound.
Idaho,Sacramento State,3,6,3,24,0,Foul on Bira Seck.
Idaho,Sacramento State,3,6,3,24,0,Bira Seck Turnover.
Idaho,Sacramento State,3,6,3,45,0,Nick Hornsby missed Layup.
Idaho,Sacramento State,3,6,3,45,0,Eric Stuteville Offensive Rebound.
Idaho,Sacramento State,3,8,3,47,1,Eric Stuteville made Layup.
Idaho,Sacramento State,3,8,3,56,0,Victor Sanders missed Jumper.
