Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Saint Mary's,0,0,0,11,0,Stephen Holt Turnover.
Santa Clara,Saint Mary's,0,0,0,13,0,Evan Roquemore Steal.
Santa Clara,Saint Mary's,0,0,0,17,0,Evan Roquemore missed Layup.
Santa Clara,Saint Mary's,0,0,0,17,0,Beau Levesque Block.
Santa Clara,Saint Mary's,0,0,0,19,0,Beau Levesque Defensive Rebound.
Santa Clara,Saint Mary's,0,2,0,39,1,Brad Waldow made Layup.
Santa Clara,Saint Mary's,0,2,1,14,0,Brandon Clark missed Three Point Jumper.
Santa Clara,Saint Mary's,0,2,1,14,0,James Walker III Defensive Rebound.
Santa Clara,Saint Mary's,0,4,1,30,1,Kerry Carter made Layup. Assisted by Brad Waldow.
Santa Clara,Saint Mary's,0,4,1,56,0,Jared Brownridge missed Jumper.
Santa Clara,Saint Mary's,0,4,1,56,0,Brad Waldow Defensive Rebound.
Santa Clara,Saint Mary's,0,4,2,3,0,Kerry Carter missed Three Point Jumper.
Santa Clara,Saint Mary's,0,4,2,3,0,Julian Clarke Defensive Rebound.
Santa Clara,Saint Mary's,0,4,2,23,0,Evan Roquemore missed Jumper.
Santa Clara,Saint Mary's,0,4,2,23,0,Brad Waldow Defensive Rebound.
Santa Clara,Saint Mary's,0,4,2,50,0,Brad Waldow Turnover.
Santa Clara,Saint Mary's,0,4,2,50,0,Evan Roquemore Steal.
Santa Clara,Saint Mary's,0,4,3,13,0,Foul on James Walker III.
Santa Clara,Saint Mary's,0,4,3,23,0,Evan Roquemore missed Jumper.
Santa Clara,Saint Mary's,0,4,3,23,0,Brandon Clark Offensive Rebound.
Santa Clara,Saint Mary's,3,4,3,35,1,John McArthur made Three Point Jumper. Assisted by Brandon Clark.
Santa Clara,Saint Mary's,3,6,3,48,1,Stephen Holt made Layup.
Santa Clara,Saint Mary's,3,6,4,27,0,John McArthur missed Jumper.
Santa Clara,Saint Mary's,3,6,4,27,0,Stephen Holt Defensive Rebound.
Santa Clara,Saint Mary's,3,6,4,46,0,Beau Levesque missed Layup.
Santa Clara,Saint Mary's,3,6,4,46,0,Yannick Atanga Defensive Rebound.
Santa Clara,Saint Mary's,3,6,4,50,0,Foul on James Walker III.
Santa Clara,Saint Mary's,3,6,4,50,0,Official TV Timeout
Santa Clara,Saint Mary's,3,6,5,7,0,Jerry Brown missed Layup.
Santa Clara,Saint Mary's,3,6,5,7,0,Brad Waldow Block.
Santa Clara,Saint Mary's,3,6,5,9,0,Jerry Brown Offensive Rebound.
Santa Clara,Saint Mary's,5,6,5,11,1,Jerry Brown made Layup.
