Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,San Francisco,0,0,0,2,0,Avry Holmes missed Three Point Jumper.
Santa Clara,San Francisco,0,0,0,2,0,Yannick Atanga Defensive Rebound.
Santa Clara,San Francisco,0,0,0,26,0,John McArthur missed Jumper.
Santa Clara,San Francisco,0,0,0,26,0,Matt Glover Defensive Rebound.
Santa Clara,San Francisco,0,2,0,33,1,Mark Tollefsen made Dunk. Assisted by Cole Dickerson.
Santa Clara,San Francisco,3,2,1,1,1,Jared Brownridge made Three Point Jumper.
Santa Clara,San Francisco,3,4,1,14,1,Cole Dickerson made Layup.
Santa Clara,San Francisco,6,4,1,37,1,Jared Brownridge made Three Point Jumper. Assisted by Brandon Clark.
Santa Clara,San Francisco,6,4,1,59,0,Kruize Pinkins missed Jumper.
Santa Clara,San Francisco,6,4,1,59,0,Matt Glover Offensive Rebound.
Santa Clara,San Francisco,6,6,2,5,1,Matt Glover made Layup.
Santa Clara,San Francisco,6,6,2,35,0,Jalen Richard missed Jumper.
Santa Clara,San Francisco,6,6,2,35,0,Avry Holmes Defensive Rebound.
Santa Clara,San Francisco,6,8,2,48,1,Cole Dickerson made Jumper.
Santa Clara,San Francisco,6,8,3,14,0,John McArthur Turnover.
Santa Clara,San Francisco,6,10,3,47,1,Kruize Pinkins made Layup. Assisted by Avry Holmes.
Santa Clara,San Francisco,6,10,4,5,0,Official TV Timeout
Santa Clara,San Francisco,8,10,4,17,1,Yannick Atanga made Layup.
Santa Clara,San Francisco,8,12,4,34,1,Cole Dickerson made Layup. Assisted by Kruize Pinkins.
Santa Clara,San Francisco,8,12,4,53,0,Yannick Atanga missed Jumper.
Santa Clara,San Francisco,8,12,4,53,0,Avry Holmes Defensive Rebound.
Santa Clara,San Francisco,8,12,5,20,0,Foul on Nate Kratch.
Santa Clara,San Francisco,8,13,5,20,1,Mark Tollefsen made Free Throw.
Santa Clara,San Francisco,8,14,5,20,1,Mark Tollefsen made Free Throw.
Santa Clara,San Francisco,10,14,5,43,1,Evan Roquemore made Jumper.
Santa Clara,San Francisco,10,14,6,7,0,Avry Holmes missed Three Point Jumper.
Santa Clara,San Francisco,10,14,6,7,0,Evan Roquemore Defensive Rebound.
Santa Clara,San Francisco,10,14,6,25,0,Brandon Clark missed Three Point Jumper.
Santa Clara,San Francisco,10,14,6,25,0,Nate Kratch Offensive Rebound.
Santa Clara,San Francisco,10,14,6,30,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,San Francisco,10,14,6,30,0,Matt Glover Defensive Rebound.
Santa Clara,San Francisco,10,14,6,39,0,Matt Glover missed Layup.
Santa Clara,San Francisco,10,14,6,43,0,Jared Brownridge Defensive Rebound.
Santa Clara,San Francisco,10,14,6,44,0,Foul on Gavin Hoffmann.
Santa Clara,San Francisco,11,14,6,44,1,Jared Brownridge made Free Throw.
Santa Clara,San Francisco,11,14,6,44,0,Jared Brownridge missed Free Throw.
Santa Clara,San Francisco,11,14,6,44,0,Tim Derksen Defensive Rebound.
Santa Clara,San Francisco,11,14,7,3,0,Foul on Nate Kratch.
Santa Clara,San Francisco,11,15,7,3,1,Tim Derksen made Free Throw.
Santa Clara,San Francisco,11,16,7,3,1,Tim Derksen made Free Throw.
Santa Clara,San Francisco,11,16,7,9,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,San Francisco,11,16,7,9,0,Avry Holmes Defensive Rebound.
Santa Clara,San Francisco,11,16,7,24,0,Mark Tollefsen Turnover.
Santa Clara,San Francisco,11,16,7,59,0,Jalen Richard missed Three Point Jumper.
Santa Clara,San Francisco,11,16,7,59,0,San Francisco Deadball Team Rebound.
Santa Clara,San Francisco,11,19,8,10,1,Avry Holmes made Three Point Jumper. Assisted by Mark Tollefsen.
Santa Clara,San Francisco,11,19,8,33,0,Foul on Chris Adams.
Santa Clara,San Francisco,11,19,8,33,0,Official TV Timeout
Santa Clara,San Francisco,13,19,8,46,1,Brandon Clark made Layup.
Santa Clara,San Francisco,13,19,8,46,0,Foul on Chris Adams.
Santa Clara,San Francisco,14,19,8,46,1,Brandon Clark made Free Throw.
Santa Clara,San Francisco,14,19,9,1,0,Cole Dickerson Turnover.
Santa Clara,San Francisco,14,19,9,16,0,Evan Roquemore missed Jumper.
Santa Clara,San Francisco,14,19,9,16,0,Jerry Brown Offensive Rebound.
Santa Clara,San Francisco,14,19,9,33,0,Evan Roquemore Turnover.
Santa Clara,San Francisco,14,19,9,35,0,Kruize Pinkins Steal.
Santa Clara,San Francisco,14,19,9,45,0,Kruize Pinkins missed Jumper.
Santa Clara,San Francisco,14,19,9,45,0,Jerry Brown Block.
Santa Clara,San Francisco,14,19,9,45,0,Kruize Pinkins Offensive Rebound.
Santa Clara,San Francisco,14,19,10,1,0,Cole Dickerson missed Three Point Jumper.
Santa Clara,San Francisco,14,19,10,1,0,Matt Glover Offensive Rebound.
Santa Clara,San Francisco,14,19,10,24,0,Cole Dickerson missed Three Point Jumper.
Santa Clara,San Francisco,14,19,10,24,0,Matt Glover Offensive Rebound.
Santa Clara,San Francisco,14,19,10,30,0,Mark Tollefsen missed Three Point Jumper.
Santa Clara,San Francisco,14,19,10,30,0,Jerry Brown Defensive Rebound.
Santa Clara,San Francisco,14,19,11,5,0,John McArthur missed Jumper.
Santa Clara,San Francisco,14,19,11,5,0,Matt Glover Defensive Rebound.
Santa Clara,San Francisco,14,21,11,12,1,Mark Tollefsen made Layup. Assisted by Matt Glover.
Santa Clara,San Francisco,14,21,11,44,0,Evan Roquemore missed Jumper.
Santa Clara,San Francisco,14,21,11,44,0,Matt Glover Defensive Rebound.
Santa Clara,San Francisco,14,21,11,57,0,Mark Tollefsen Turnover.
Santa Clara,San Francisco,14,21,12,16,0,Jared Brownridge missed Jumper.
Santa Clara,San Francisco,14,21,12,16,0,Tim Derksen Defensive Rebound.
Santa Clara,San Francisco,14,21,12,30,0,Foul on John McArthur.
Santa Clara,San Francisco,14,21,12,30,0,Official TV Timeout
Santa Clara,San Francisco,14,24,12,41,1,Avry Holmes made Three Point Jumper. Assisted by Tim Derksen.
Santa Clara,San Francisco,14,24,12,57,0,Robert Garrett missed Jumper.
Santa Clara,San Francisco,14,24,12,57,0,Cole Dickerson Defensive Rebound.
Santa Clara,San Francisco,14,24,13,30,0,Gavin Hoffmann missed Jumper.
Santa Clara,San Francisco,14,24,13,30,0,John McArthur Block.
Santa Clara,San Francisco,14,24,13,32,0,John McArthur Defensive Rebound.
Santa Clara,San Francisco,14,24,13,35,0,Brandon Clark missed Three Point Jumper.
Santa Clara,San Francisco,14,24,13,35,0,John McArthur Offensive Rebound.
Santa Clara,San Francisco,14,24,13,45,0,Brandon Clark Turnover.
Santa Clara,San Francisco,14,26,13,56,1,Kruize Pinkins made Jumper.
Santa Clara,San Francisco,14,26,14,10,0,Brandon Clark missed Jumper.
Santa Clara,San Francisco,14,26,14,10,0,Mark Tollefsen Defensive Rebound.
Santa Clara,San Francisco,14,26,14,36,0,Chris Adams Turnover.
