Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Gonzaga,0,0,0,0,0,Jump Ball won by Santa Clara
Santa Clara,Gonzaga,0,0,0,20,0,Jalen Richard missed Three Point Jumper.
Santa Clara,Gonzaga,0,0,0,20,0,Kevin Pangos Defensive Rebound.
Santa Clara,Gonzaga,0,0,0,32,0,Foul on Yannick Atanga.
Santa Clara,Gonzaga,0,1,0,32,1,Przemek Karnowski made Free Throw.
Santa Clara,Gonzaga,0,2,0,32,1,Przemek Karnowski made Free Throw.
Santa Clara,Gonzaga,2,2,0,49,1,Jared Brownridge made Jumper.
Santa Clara,Gonzaga,2,2,1,19,0,Gary Bell Jr. Turnover.
Santa Clara,Gonzaga,4,2,1,31,1,Jared Brownridge made Jumper.
Santa Clara,Gonzaga,4,2,1,40,0,Sam Dower missed Three Point Jumper.
Santa Clara,Gonzaga,4,2,1,40,0,Santa Clara Defensive Rebound.
Santa Clara,Gonzaga,4,2,1,56,0,Brandon Clark missed Three Point Jumper.
Santa Clara,Gonzaga,4,2,1,56,0,Przemek Karnowski Defensive Rebound.
Santa Clara,Gonzaga,4,4,2,17,1,Sam Dower made Layup. Assisted by Przemek Karnowski.
Santa Clara,Gonzaga,4,4,2,17,0,Foul on Jalen Richard.
Santa Clara,Gonzaga,4,5,2,17,1,Sam Dower made Free Throw.
Santa Clara,Gonzaga,7,5,2,32,1,Jared Brownridge made Three Point Jumper. Assisted by Jalen Richard.
Santa Clara,Gonzaga,7,5,3,5,0,Foul on Jared Brownridge.
Santa Clara,Gonzaga,7,7,3,15,1,Przemek Karnowski made Dunk. Assisted by Sam Dower.
Santa Clara,Gonzaga,7,7,3,36,0,Jalen Richard missed Layup.
Santa Clara,Gonzaga,7,7,3,36,0,Sam Dower Defensive Rebound.
Santa Clara,Gonzaga,7,7,3,43,0,Foul on John McArthur.
Santa Clara,Gonzaga,7,8,3,43,1,Gary Bell Jr. made Free Throw.
Santa Clara,Gonzaga,7,8,3,43,0,Gary Bell Jr. missed Free Throw.
Santa Clara,Gonzaga,7,8,3,43,0,Przemek Karnowski Offensive Rebound.
Santa Clara,Gonzaga,7,8,3,45,0,Przemek Karnowski missed Layup.
Santa Clara,Gonzaga,7,8,3,45,0,Brandon Clark Defensive Rebound.
Santa Clara,Gonzaga,9,8,4,4,1,John McArthur made Jumper. Assisted by Denzel Johnson.
Santa Clara,Gonzaga,9,8,4,19,0,Sam Dower missed Layup.
Santa Clara,Gonzaga,9,8,4,19,0,Jerry Brown Block.
Santa Clara,Gonzaga,9,8,4,19,0,Jerry Brown Defensive Rebound.
Santa Clara,Gonzaga,9,8,4,25,0,Brandon Clark missed Three Point Jumper.
Santa Clara,Gonzaga,9,8,4,25,0,Przemek Karnowski Defensive Rebound.
Santa Clara,Gonzaga,9,8,4,43,0,Gary Bell Jr. missed Three Point Jumper.
Santa Clara,Gonzaga,9,8,4,43,0,Evan Roquemore Defensive Rebound.
Santa Clara,Gonzaga,9,8,4,55,0,Brandon Clark missed Jumper.
Santa Clara,Gonzaga,9,8,4,55,0,Przemek Karnowski Defensive Rebound.
Santa Clara,Gonzaga,9,8,5,3,0,Official TV Timeout
Santa Clara,Gonzaga,9,8,5,27,0,Kevin Pangos missed Layup.
Santa Clara,Gonzaga,9,8,5,27,0,Robert Garrett Defensive Rebound.
Santa Clara,Gonzaga,11,8,5,58,1,Jared Brownridge made Jumper.
Santa Clara,Gonzaga,11,8,6,22,0,Foul on Nate Kratch.
Santa Clara,Gonzaga,11,8,6,22,0,Gary Bell Jr. missed Free Throw.
Santa Clara,Gonzaga,11,8,6,22,0,Gonzaga Deadball Team Rebound.
Santa Clara,Gonzaga,11,9,6,22,1,Gary Bell Jr. made Free Throw.
Santa Clara,Gonzaga,11,9,6,36,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,Gonzaga,11,9,6,36,0,Sam Dower Defensive Rebound.
Santa Clara,Gonzaga,11,11,6,54,1,Gary Bell Jr. made Jumper.
Santa Clara,Gonzaga,11,11,6,54,0,Foul on Robert Garrett.
Santa Clara,Gonzaga,11,12,6,54,1,Gary Bell Jr. made Free Throw.
Santa Clara,Gonzaga,11,12,7,7,0,Jared Brownridge missed Jumper.
Santa Clara,Gonzaga,11,12,7,7,0,Przemek Karnowski Defensive Rebound.
Santa Clara,Gonzaga,11,12,7,18,0,Foul on Kevin Pangos.
Santa Clara,Gonzaga,11,12,7,18,0,Kevin Pangos Turnover.
Santa Clara,Gonzaga,11,12,7,31,0,Evan Roquemore missed Three Point Jumper.
Santa Clara,Gonzaga,11,12,7,31,0,Nate Kratch Offensive Rebound.
Santa Clara,Gonzaga,14,12,7,36,1,Jared Brownridge made Three Point Jumper. Assisted by Nate Kratch.
Santa Clara,Gonzaga,14,12,7,56,0,Gerard Coleman missed Layup.
Santa Clara,Gonzaga,14,12,7,56,0,Jerry Brown Block.
Santa Clara,Gonzaga,14,12,7,56,0,Jared Brownridge Defensive Rebound.
Santa Clara,Gonzaga,16,12,8,2,1,Jerry Brown made Layup. Assisted by Brandon Clark.
Santa Clara,Gonzaga,16,12,8,16,0,Gerard Coleman missed Jumper.
Santa Clara,Gonzaga,16,12,8,16,0,Przemek Karnowski Offensive Rebound.
Santa Clara,Gonzaga,16,14,8,16,1,Przemek Karnowski made Two Point Tip Shot.
Santa Clara,Gonzaga,16,14,8,37,0,Official TV Timeout
Santa Clara,Gonzaga,16,14,8,43,0,Kevin Pangos missed Three Point Jumper.
Santa Clara,Gonzaga,16,14,8,43,0,Jerry Brown Defensive Rebound.
Santa Clara,Gonzaga,16,14,8,55,0,Evan Roquemore Turnover.
Santa Clara,Gonzaga,16,14,8,55,0,Sam Dower Steal.
Santa Clara,Gonzaga,16,14,9,8,0,Kyle Dranginis Turnover.
Santa Clara,Gonzaga,16,14,9,25,0,Brandon Clark missed Three Point Jumper.
Santa Clara,Gonzaga,16,14,9,25,0,Kevin Pangos Defensive Rebound.
Santa Clara,Gonzaga,16,14,9,47,0,Sam Dower missed Jumper.
Santa Clara,Gonzaga,16,14,9,47,0,Gonzaga Offensive Rebound.
Santa Clara,Gonzaga,16,14,9,54,0,Kevin Pangos missed Three Point Jumper.
Santa Clara,Gonzaga,16,14,9,54,0,Przemek Karnowski Offensive Rebound.
Santa Clara,Gonzaga,16,14,9,57,0,Foul on Jerry Brown.
Santa Clara,Gonzaga,16,14,9,57,0,Przemek Karnowski missed Free Throw.
Santa Clara,Gonzaga,16,14,9,57,0,Gonzaga Deadball Team Rebound.
Santa Clara,Gonzaga,16,15,9,57,1,Przemek Karnowski made Free Throw.
Santa Clara,Gonzaga,16,15,10,17,0,Brandon Clark missed Three Point Jumper.
Santa Clara,Gonzaga,16,15,10,17,0,Kyle Dranginis Defensive Rebound.
Santa Clara,Gonzaga,16,15,10,31,0,Przemek Karnowski Turnover.
Santa Clara,Gonzaga,16,15,10,31,0,Yannick Atanga Steal.
Santa Clara,Gonzaga,16,15,10,36,0,Evan Roquemore missed Three Point Jumper.
Santa Clara,Gonzaga,16,15,10,36,0,Yannick Atanga Offensive Rebound.
Santa Clara,Gonzaga,16,15,10,38,0,Foul on David Stockton.
Santa Clara,Gonzaga,19,15,10,57,1,Jared Brownridge made Three Point Jumper.
Santa Clara,Gonzaga,19,15,11,16,0,Gary Bell Jr. missed Three Point Jumper.
Santa Clara,Gonzaga,19,15,11,16,0,Kyle Dranginis Offensive Rebound.
Santa Clara,Gonzaga,19,15,11,40,0,Przemek Karnowski Turnover.
Santa Clara,Gonzaga,19,15,11,55,0,Foul on Gary Bell Jr..
Santa Clara,Gonzaga,19,15,11,59,0,Jared Brownridge missed Jumper.
Santa Clara,Gonzaga,19,15,11,59,0,Santa Clara Offensive Rebound.
Santa Clara,Gonzaga,19,15,12,4,0,Official TV Timeout
Santa Clara,Gonzaga,19,15,12,8,0,Jerry Brown missed Layup.
Santa Clara,Gonzaga,19,15,12,8,0,Angel Nunez Block.
