Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pennsylvania,Niagara,0,0,0,14,0,Darnell Foreman Turnover.
Pennsylvania,Niagara,0,0,0,15,0,Cameron Fowler Steal.
Pennsylvania,Niagara,0,0,0,17,0,Cameron Fowler missed Layup.
Pennsylvania,Niagara,0,0,0,17,0,Greg Louis Defensive Rebound.
Pennsylvania,Niagara,0,0,0,33,0,Foul on Karonn Davis.
Pennsylvania,Niagara,1,0,0,33,1,Greg Louis made Free Throw.
Pennsylvania,Niagara,2,0,0,33,1,Greg Louis made Free Throw.
Pennsylvania,Niagara,2,0,0,56,0,Ramone Snowden missed Three Point Jumper.
Pennsylvania,Niagara,2,0,0,56,0,Darnell Foreman Defensive Rebound.
Pennsylvania,Niagara,2,0,1,9,0,Matt Howard missed Three Point Jumper.
Pennsylvania,Niagara,2,0,1,9,0,Rayvon Harris Defensive Rebound.
Pennsylvania,Niagara,2,0,1,17,0,Rayvon Harris missed Layup.
Pennsylvania,Niagara,2,0,1,17,0,Niagara Offensive Rebound.
Pennsylvania,Niagara,2,3,1,37,1,Karonn Davis made Three Point Jumper. Assisted by Cameron Fowler.
Pennsylvania,Niagara,4,3,2,9,1,Matt Howard made Jumper. Assisted by Darnell Foreman.
Pennsylvania,Niagara,4,3,2,22,0,Cameron Fowler Turnover.
Pennsylvania,Niagara,4,3,2,23,0,Darnell Foreman Steal.
Pennsylvania,Niagara,4,3,2,26,0,Matt Howard Turnover.
Pennsylvania,Niagara,4,3,2,26,0,Foul on Matt Howard.
Pennsylvania,Niagara,4,3,2,31,0,Rayvon Harris missed Layup.
Pennsylvania,Niagara,4,3,2,31,0,Mike Auger Defensive Rebound.
Pennsylvania,Niagara,4,3,2,36,0,Tony Hicks Turnover.
Pennsylvania,Niagara,4,3,2,37,0,Cameron Fowler Steal.
Pennsylvania,Niagara,4,5,2,40,1,Karonn Davis made Layup. Assisted by Rayvon Harris.
Pennsylvania,Niagara,4,5,2,42,0,Pennsylvania  Timeout
Pennsylvania,Niagara,6,5,2,47,1,Matt Howard made Layup.
Pennsylvania,Niagara,6,5,3,9,0,Foul on Mike Auger.
Pennsylvania,Niagara,6,5,3,32,0,Karonn Davis missed Three Point Jumper.
Pennsylvania,Niagara,6,5,3,32,0,Darien Nelson-Henry Defensive Rebound.
Pennsylvania,Niagara,6,5,4,0,0,Greg Louis Turnover.
Pennsylvania,Niagara,6,5,4,0,0,Foul on Greg Louis.
Pennsylvania,Niagara,6,5,4,15,0,Wesley Myers missed Three Point Jumper.
Pennsylvania,Niagara,6,5,4,15,0,Ramone Snowden Offensive Rebound.
