Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Penn State,0,2,0,27,1,D.J. Newbill made Jumper. Assisted by Donovon Jack.
Illinois,Penn State,0,2,0,27,0,Foul on Nnanna Egwu.
Illinois,Penn State,0,3,0,27,1,D.J. Newbill made Free Throw.
Illinois,Penn State,0,3,0,38,0,Rayvonte Rice missed Jumper.
Illinois,Penn State,0,3,0,38,0,D.J. Newbill Defensive Rebound.
Illinois,Penn State,0,5,0,46,1,Donovon Jack made Layup. Assisted by Tim Frazier.
Illinois,Penn State,0,5,1,5,0,Kendrick Nunn missed Jumper.
Illinois,Penn State,0,5,1,5,0,D.J. Newbill Defensive Rebound.
Illinois,Penn State,0,5,1,17,0,Donovon Jack missed Three Point Jumper.
Illinois,Penn State,0,5,1,17,0,Illinois Deadball Team Rebound.
Illinois,Penn State,0,5,1,20,0,Foul on Brandon Taylor.
Illinois,Penn State,0,5,1,43,0,Tracy Abrams Turnover.
Illinois,Penn State,0,7,2,11,1,Donovon Jack made Jumper.
Illinois,Penn State,0,7,2,31,0,Tracy Abrams missed Jumper.
Illinois,Penn State,0,7,2,31,0,Donovon Jack Defensive Rebound.
Illinois,Penn State,0,7,2,43,0,D.J. Newbill missed Jumper.
Illinois,Penn State,0,7,2,43,0,Tracy Abrams Defensive Rebound.
Illinois,Penn State,0,7,2,47,0,Foul on Tim Frazier.
Illinois,Penn State,0,7,2,47,0,Malcolm Hill missed Free Throw.
Illinois,Penn State,0,7,2,47,0,Illinois Deadball Team Rebound.
Illinois,Penn State,1,7,2,47,1,Malcolm Hill made Free Throw.
Illinois,Penn State,1,7,3,7,0,Ross Travis missed Jumper.
Illinois,Penn State,1,7,3,7,0,Malcolm Hill Defensive Rebound.
Illinois,Penn State,1,7,3,16,0,Rayvonte Rice missed Layup.
Illinois,Penn State,1,7,3,16,0,Nnanna Egwu Offensive Rebound.
Illinois,Penn State,3,7,3,17,1,Nnanna Egwu made Two Point Tip Shot.
Illinois,Penn State,3,7,3,30,0,Tim Frazier missed Three Point Jumper.
Illinois,Penn State,3,7,3,30,0,Kendrick Nunn Defensive Rebound.
Illinois,Penn State,5,7,3,37,1,Malcolm Hill made Layup. Assisted by Kendrick Nunn.
Illinois,Penn State,5,7,4,6,0,Ross Travis missed Jumper.
Illinois,Penn State,5,7,4,6,0,Malcolm Hill Defensive Rebound.
Illinois,Penn State,5,7,4,15,0,Malcolm Hill missed Layup.
Illinois,Penn State,5,7,4,15,0,Donovon Jack Defensive Rebound.
Illinois,Penn State,5,7,4,15,0,Foul on Nnanna Egwu.
Illinois,Penn State,5,7,4,15,0,Official TV Timeout
Illinois,Penn State,5,7,4,34,0,Donovon Jack missed Jumper.
Illinois,Penn State,5,7,4,34,0,Donovon Jack Offensive Rebound.
Illinois,Penn State,5,9,4,39,1,Donovon Jack made Layup.
Illinois,Penn State,5,9,4,54,0,Joseph Bertrand Turnover.
Illinois,Penn State,5,9,5,10,0,Brandon Taylor missed Three Point Jumper.
Illinois,Penn State,5,9,5,10,0,D.J. Newbill Offensive Rebound.
Illinois,Penn State,5,11,5,15,1,D.J. Newbill made Layup.
Illinois,Penn State,5,11,5,36,0,Rayvonte Rice Turnover.
Illinois,Penn State,5,11,5,37,0,Graham Woodward Steal.
Illinois,Penn State,5,13,5,40,1,D.J. Newbill made Layup. Assisted by Graham Woodward.
Illinois,Penn State,5,13,5,43,0,Illinois  Timeout
Illinois,Penn State,7,13,5,59,1,Maverick Morgan made Layup.
Illinois,Penn State,7,16,6,16,1,Graham Woodward made Three Point Jumper. Assisted by D.J. Newbill.
Illinois,Penn State,7,16,6,47,0,Joseph Bertrand missed Jumper.
Illinois,Penn State,7,16,6,47,0,Jon Ekey Offensive Rebound.
Illinois,Penn State,7,16,6,51,0,Jon Ekey missed Two Point Tip Shot.
Illinois,Penn State,7,16,6,51,0,Maverick Morgan Offensive Rebound.
Illinois,Penn State,9,16,6,54,1,Maverick Morgan made Layup.
Illinois,Penn State,9,16,7,0,0,Brandon Taylor missed Three Point Jumper.
Illinois,Penn State,9,16,7,0,0,Jaylon Tate Defensive Rebound.
Illinois,Penn State,12,16,7,11,1,Jon Ekey made Three Point Jumper. Assisted by Rayvonte Rice.
Illinois,Penn State,12,16,7,37,0,Tim Frazier Turnover.
Illinois,Penn State,12,16,7,39,0,Rayvonte Rice Steal.
Illinois,Penn State,12,16,7,55,0,Jon Ekey missed Three Point Jumper.
Illinois,Penn State,12,16,7,55,0,Graham Woodward Defensive Rebound.
Illinois,Penn State,12,16,8,14,0,Tim Frazier missed Jumper.
Illinois,Penn State,12,16,8,14,0,Jaylon Tate Defensive Rebound.
Illinois,Penn State,12,16,8,19,0,Foul on Graham Woodward.
Illinois,Penn State,12,16,8,19,0,Official TV Timeout
Illinois,Penn State,12,16,8,34,0,Foul on D.J. Newbill.
Illinois,Penn State,13,16,8,34,1,Jon Ekey made Free Throw.
Illinois,Penn State,14,16,8,34,1,Jon Ekey made Free Throw.
Illinois,Penn State,15,16,8,34,1,Jon Ekey made Free Throw.
Illinois,Penn State,15,16,8,48,0,Brandon Taylor missed Jumper.
Illinois,Penn State,15,16,8,48,0,Kendrick Nunn Defensive Rebound.
