Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,UNLV,0,0,0,28,0,Kendall Smith Turnover.
Illinois,UNLV,0,0,0,42,0,Rayvonte Rice missed Layup.
Illinois,UNLV,0,0,0,42,0,Roscoe Smith Defensive Rebound.
Illinois,UNLV,0,0,1,8,0,Bryce Dejean-Jones Turnover.
Illinois,UNLV,0,0,1,9,0,Nnanna Egwu Steal.
Illinois,UNLV,0,0,1,17,0,Tracy Abrams missed Jumper.
Illinois,UNLV,0,0,1,17,0,Khem Birch Defensive Rebound.
Illinois,UNLV,0,0,1,24,0,Foul on Nnanna Egwu.
Illinois,UNLV,0,1,1,24,1,Khem Birch made Free Throw.
Illinois,UNLV,0,2,1,24,1,Khem Birch made Free Throw.
Illinois,UNLV,0,2,1,44,0,Joseph Bertrand missed Layup.
Illinois,UNLV,0,2,1,44,0,Joseph Bertrand Offensive Rebound.
Illinois,UNLV,2,2,1,46,1,Joseph Bertrand made Two Point Tip Shot.
Illinois,UNLV,2,2,2,4,0,Kevin Olekaibe missed Jumper.
Illinois,UNLV,2,2,2,4,0,Rayvonte Rice Defensive Rebound.
Illinois,UNLV,2,2,2,11,0,Joseph Bertrand missed Jumper.
Illinois,UNLV,2,2,2,11,0,Maverick Morgan Offensive Rebound.
Illinois,UNLV,2,2,2,14,0,Maverick Morgan missed Jumper.
Illinois,UNLV,2,2,2,14,0,Khem Birch Block.
Illinois,UNLV,2,2,2,15,0,Bryce Dejean-Jones Defensive Rebound.
Illinois,UNLV,2,2,2,18,0,Bryce Dejean-Jones missed Layup.
Illinois,UNLV,2,2,2,18,0,Maverick Morgan Defensive Rebound.
Illinois,UNLV,2,2,2,27,0,Tracy Abrams Turnover.
Illinois,UNLV,2,2,2,39,0,Bryce Dejean-Jones missed Three Point Jumper.
Illinois,UNLV,2,2,2,39,0,Joseph Bertrand Defensive Rebound.
Illinois,UNLV,2,2,2,51,0,Jon Ekey Turnover.
Illinois,UNLV,2,2,2,51,0,Foul on Jon Ekey.
Illinois,UNLV,2,2,3,5,0,Khem Birch missed Layup.
Illinois,UNLV,2,2,3,5,0,Maverick Morgan Block.
Illinois,UNLV,2,2,3,7,0,Khem Birch Offensive Rebound.
Illinois,UNLV,2,4,3,9,1,Khem Birch made Layup.
Illinois,UNLV,2,4,3,42,0,Foul on Bryce Dejean-Jones.
Illinois,UNLV,3,4,3,42,1,Rayvonte Rice made Free Throw.
Illinois,UNLV,4,4,3,42,1,Rayvonte Rice made Free Throw.
Illinois,UNLV,4,6,4,1,1,Kendall Smith made Layup.
Illinois,UNLV,4,6,4,14,0,Maverick Morgan Turnover.
Illinois,UNLV,4,6,4,14,0,Foul on Maverick Morgan.
Illinois,UNLV,4,6,4,14,0,Official TV Timeout
Illinois,UNLV,4,6,4,46,0,Jelan Kendrick Turnover.
Illinois,UNLV,4,6,4,47,0,Rayvonte Rice Steal.
Illinois,UNLV,6,6,4,50,1,Rayvonte Rice made Layup. Assisted by Jaylon Tate.
