Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Nebraska,2,0,0,19,1,Malcolm Hill made Jumper.
Illinois,Nebraska,2,2,0,34,1,Walter Pitchford made Dunk. Assisted by Terran Petteway.
Illinois,Nebraska,2,2,0,59,0,Nnanna Egwu missed Jumper.
Illinois,Nebraska,2,2,0,59,0,Walter Pitchford Block.
Illinois,Nebraska,2,2,1,1,0,Nnanna Egwu Offensive Rebound.
Illinois,Nebraska,2,2,1,11,0,Tracy Abrams Turnover.
Illinois,Nebraska,2,2,1,36,0,Terran Petteway missed Three Point Jumper.
Illinois,Nebraska,2,2,1,36,0,Tracy Abrams Defensive Rebound.
Illinois,Nebraska,2,2,1,57,0,Foul on Walter Pitchford.
Illinois,Nebraska,5,2,2,11,1,Kendrick Nunn made Three Point Jumper. Assisted by Nnanna Egwu.
Illinois,Nebraska,5,2,2,28,0,Tai Webster missed Layup.
Illinois,Nebraska,5,2,2,28,0,Rayvonte Rice Defensive Rebound.
Illinois,Nebraska,5,2,2,34,0,Tracy Abrams Turnover.
Illinois,Nebraska,5,2,2,49,0,Walter Pitchford missed Jumper.
Illinois,Nebraska,5,2,2,49,0,Nnanna Egwu Defensive Rebound.
Illinois,Nebraska,5,2,2,56,0,Foul on Walter Pitchford.
Illinois,Nebraska,6,2,2,56,1,Malcolm Hill made Free Throw.
Illinois,Nebraska,7,2,2,56,1,Malcolm Hill made Free Throw.
Illinois,Nebraska,7,2,3,7,0,Ray Gallegos missed Jumper.
Illinois,Nebraska,7,2,3,7,0,Rayvonte Rice Defensive Rebound.
Illinois,Nebraska,9,2,3,15,1,Rayvonte Rice made Layup.
Illinois,Nebraska,9,2,3,15,0,Foul on Terran Petteway.
Illinois,Nebraska,9,2,3,15,0,Nebraska  Timeout
Illinois,Nebraska,10,2,3,15,1,Rayvonte Rice made Free Throw.
Illinois,Nebraska,10,2,3,35,0,Foul on Nnanna Egwu.
Illinois,Nebraska,10,3,3,35,1,Shavon Shields made Free Throw.
Illinois,Nebraska,10,4,3,35,1,Shavon Shields made Free Throw.
Illinois,Nebraska,10,4,3,47,0,Rayvonte Rice missed Three Point Jumper.
Illinois,Nebraska,10,4,3,47,0,Leslee Smith Defensive Rebound.
Illinois,Nebraska,10,4,4,1,0,Leslee Smith Turnover.
Illinois,Nebraska,10,4,4,5,0,Tracy Abrams Steal.
Illinois,Nebraska,12,4,4,7,1,Rayvonte Rice made Dunk. Assisted by Tracy Abrams.
Illinois,Nebraska,12,4,4,31,0,Foul on Maverick Morgan.
Illinois,Nebraska,12,4,4,31,0,Official TV Timeout
Illinois,Nebraska,12,5,4,31,1,Shavon Shields made Free Throw.
Illinois,Nebraska,12,6,4,31,1,Shavon Shields made Free Throw.
Illinois,Nebraska,12,6,5,5,0,Jon Ekey missed Jumper.
Illinois,Nebraska,12,6,5,5,0,Leslee Smith Defensive Rebound.
Illinois,Nebraska,12,9,5,18,1,Shavon Shields made Three Point Jumper. Assisted by Leslee Smith.
Illinois,Nebraska,12,9,5,57,0,Rayvonte Rice missed Jumper.
Illinois,Nebraska,12,9,5,57,0,David Rivers Defensive Rebound.
Illinois,Nebraska,12,12,6,7,1,Shavon Shields made Three Point Jumper. Assisted by Benny Parker.
Illinois,Nebraska,12,12,6,11,0,Illinois  Timeout
Illinois,Nebraska,12,12,6,37,0,Foul on Benny Parker.
Illinois,Nebraska,14,12,6,40,1,Jon Ekey made Layup.
Illinois,Nebraska,14,12,7,2,0,Foul on Tracy Abrams.
Illinois,Nebraska,14,13,7,2,1,Shavon Shields made Free Throw.
Illinois,Nebraska,14,14,7,2,1,Shavon Shields made Free Throw.
Illinois,Nebraska,14,14,7,35,0,Tracy Abrams missed Three Point Jumper.
Illinois,Nebraska,14,14,7,35,0,Nnanna Egwu Offensive Rebound.
Illinois,Nebraska,14,14,7,39,0,Nnanna Egwu missed Jumper.
Illinois,Nebraska,14,14,7,39,0,Nebraska Defensive Rebound.
Illinois,Nebraska,14,16,7,54,1,Terran Petteway made Layup.
Illinois,Nebraska,14,16,8,32,0,Joseph Bertrand missed Jumper.
Illinois,Nebraska,14,16,8,32,0,David Rivers Defensive Rebound.
Illinois,Nebraska,14,18,8,41,1,Terran Petteway made Jumper.
Illinois,Nebraska,17,18,8,58,1,Joseph Bertrand made Three Point Jumper. Assisted by Nnanna Egwu.
Illinois,Nebraska,17,18,9,31,0,Terran Petteway Turnover.
Illinois,Nebraska,17,18,9,32,0,Jon Ekey Steal.
Illinois,Nebraska,19,18,9,36,1,Kendrick Nunn made Layup.
Illinois,Nebraska,19,18,10,3,0,Leslee Smith missed Layup.
Illinois,Nebraska,19,18,10,3,0,Nnanna Egwu Block.
Illinois,Nebraska,19,18,10,3,0,Nebraska Offensive Rebound.
Illinois,Nebraska,19,18,10,5,0,Official TV Timeout
Illinois,Nebraska,19,18,10,13,0,Ray Gallegos missed Three Point Jumper.
Illinois,Nebraska,19,18,10,13,0,Malcolm Hill Defensive Rebound.
Illinois,Nebraska,19,18,10,33,0,Foul on Tai Webster.
Illinois,Nebraska,22,18,10,51,1,Rayvonte Rice made Three Point Jumper. Assisted by Tracy Abrams.
Illinois,Nebraska,22,18,11,4,0,Foul on Shavon Shields.
Illinois,Nebraska,22,18,11,4,0,Shavon Shields Turnover.
Illinois,Nebraska,22,18,11,28,0,Malcolm Hill Turnover.
Illinois,Nebraska,22,18,11,56,0,Foul on Malcolm Hill.
Illinois,Nebraska,22,20,12,7,1,Terran Petteway made Layup. Assisted by Tai Webster.
Illinois,Nebraska,22,20,12,17,0,Malcolm Hill missed Three Point Jumper.
Illinois,Nebraska,22,20,12,17,0,Terran Petteway Defensive Rebound.
Illinois,Nebraska,22,20,12,32,0,Foul on Malcolm Hill.
Illinois,Nebraska,22,20,12,33,0,Official TV Timeout
Illinois,Nebraska,22,21,12,33,1,Shavon Shields made Free Throw.
Illinois,Nebraska,22,22,12,33,1,Shavon Shields made Free Throw.
Illinois,Nebraska,22,22,12,45,0,Tracy Abrams missed Three Point Jumper.
Illinois,Nebraska,22,22,12,45,0,Jon Ekey Offensive Rebound.
Illinois,Nebraska,22,22,12,49,0,Rayvonte Rice missed Three Point Jumper.
Illinois,Nebraska,22,22,12,49,0,Nebraska Defensive Rebound.
Illinois,Nebraska,22,22,13,12,0,Terran Petteway missed Three Point Jumper.
Illinois,Nebraska,22,22,13,12,0,Shavon Shields Offensive Rebound.
Illinois,Nebraska,22,24,13,38,1,Terran Petteway made Jumper.
Illinois,Nebraska,22,24,13,56,0,Jon Ekey missed Three Point Jumper.
Illinois,Nebraska,22,24,13,56,0,Benny Parker Defensive Rebound.
Illinois,Nebraska,22,24,14,33,0,Terran Petteway missed Layup.
Illinois,Nebraska,22,24,14,33,0,Leslee Smith Offensive Rebound.
Illinois,Nebraska,22,24,14,36,0,Leslee Smith missed Jumper.
Illinois,Nebraska,22,24,14,36,0,Nnanna Egwu Defensive Rebound.
Illinois,Nebraska,22,24,14,40,0,Foul on Leslee Smith.
Illinois,Nebraska,23,24,14,40,1,Jaylon Tate made Free Throw.
Illinois,Nebraska,23,24,14,40,0,Jaylon Tate missed Free Throw.
Illinois,Nebraska,23,24,14,40,0,Terran Petteway Defensive Rebound.
Illinois,Nebraska,23,24,14,57,0,Terran Petteway Turnover.
Illinois,Nebraska,25,24,15,8,1,Rayvonte Rice made Jumper. Assisted by Joseph Bertrand.
Illinois,Nebraska,25,24,15,37,0,Shavon Shields missed Jumper.
Illinois,Nebraska,25,24,15,37,0,Jaylon Tate Defensive Rebound.
Illinois,Nebraska,25,24,15,54,0,Foul on Jon Ekey.
Illinois,Nebraska,25,24,15,54,0,Jon Ekey Turnover.
Illinois,Nebraska,25,27,16,8,1,Ray Gallegos made Three Point Jumper.
Illinois,Nebraska,27,27,16,21,1,Joseph Bertrand made Layup.
Illinois,Nebraska,27,27,16,38,0,Leslee Smith Turnover.
Illinois,Nebraska,27,27,16,38,0,Official TV Timeout
Illinois,Nebraska,27,27,16,57,0,Rayvonte Rice missed Layup.
Illinois,Nebraska,27,27,16,57,0,Nnanna Egwu Offensive Rebound.
Illinois,Nebraska,27,27,17,3,0,Foul on Benny Parker.
Illinois,Nebraska,28,27,17,3,1,Rayvonte Rice made Free Throw.
Illinois,Nebraska,28,27,17,3,0,Rayvonte Rice missed Free Throw.
Illinois,Nebraska,28,27,17,3,0,David Rivers Defensive Rebound.
Illinois,Nebraska,28,27,17,36,0,Terran Petteway missed Jumper.
Illinois,Nebraska,28,27,17,36,0,Rayvonte Rice Defensive Rebound.
Illinois,Nebraska,28,27,18,12,0,Kendrick Nunn missed Three Point Jumper.
Illinois,Nebraska,28,27,18,12,0,Terran Petteway Defensive Rebound.
Illinois,Nebraska,28,27,18,37,0,Shavon Shields missed Three Point Jumper.
Illinois,Nebraska,28,27,18,37,0,Nnanna Egwu Defensive Rebound.
Illinois,Nebraska,28,27,19,7,0,Tracy Abrams Turnover.
Illinois,Nebraska,28,27,19,7,0,Terran Petteway Steal.
