Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Hartford,2,0,0,20,1,Anthony Lamb made Layup.
Vermont,Hartford,2,0,0,51,0,Jalen Ross missed Three Point Jumper.
Vermont,Hartford,2,0,0,51,0,Kurt Steidl Block.
Vermont,Hartford,2,0,0,53,0,Kurt Steidl Defensive Rebound.
Vermont,Hartford,4,0,1,4,1,Payton Henson made Layup.
Vermont,Hartford,4,3,1,23,1,J.R. Lynch made Three Point Jumper. Assisted by Jack Hobbs.
Vermont,Hartford,4,3,1,42,0,Ernie Duncan missed Three Point Jumper.
Vermont,Hartford,4,3,1,42,0,Hassan Attia Defensive Rebound.
Vermont,Hartford,4,5,2,4,1,George Blagojevic made Jumper.
Vermont,Hartford,6,5,2,27,1,Payton Henson made Jumper. Assisted by Ernie Duncan.
Vermont,Hartford,6,5,2,51,0,George Blagojevic Turnover.
Vermont,Hartford,8,5,3,7,1,Anthony Lamb made Jumper.
Vermont,Hartford,8,7,3,24,1,Jalen Ross made Jumper.
Vermont,Hartford,8,7,3,40,0,Trae Bell-Haynes Turnover.
Vermont,Hartford,8,7,3,41,0,J.R. Lynch Steal.
Vermont,Hartford,8,7,3,58,0,Jalen Ross missed Layup.
Vermont,Hartford,8,7,3,58,0,Ernie Duncan Defensive Rebound.
Vermont,Hartford,8,7,4,9,0,Payton Henson missed Three Point Jumper.
Vermont,Hartford,8,7,4,9,0,Vermont Offensive Rebound.
Vermont,Hartford,10,7,4,22,1,Anthony Lamb made Dunk. Assisted by Ernie Duncan.
Vermont,Hartford,10,7,4,45,0,Jack Hobbs Turnover.
Vermont,Hartford,10,7,5,1,0,Ernie Duncan missed Three Point Jumper.
Vermont,Hartford,10,7,5,1,0,Jalen Ross Defensive Rebound.
Vermont,Hartford,10,7,5,24,0,Jalen Ross Turnover.
Vermont,Hartford,10,7,5,25,0,Ernie Duncan Steal.
Vermont,Hartford,12,7,5,28,1,Ernie Duncan made Layup. Assisted by Trae Bell-Haynes.
Vermont,Hartford,12,9,5,55,1,George Blagojevic made Layup. Assisted by Jason Dunne.
Vermont,Hartford,14,9,6,12,1,Darren Payen made Jumper. Assisted by Trae Bell-Haynes.
Vermont,Hartford,14,9,6,39,0,J.R. Lynch missed Three Point Jumper.
Vermont,Hartford,14,9,6,39,0,Payton Henson Defensive Rebound.
Vermont,Hartford,14,9,6,52,0,Trae Bell-Haynes Turnover.
Vermont,Hartford,14,9,6,53,0,Jason Dunne Steal.
Vermont,Hartford,14,9,6,58,0,Foul on Payton Henson.
Vermont,Hartford,14,9,7,7,0,Jason Dunne missed Three Point Jumper.
Vermont,Hartford,14,9,7,7,0,Drew Urquhart Defensive Rebound.
Vermont,Hartford,14,9,7,17,0,Kurt Steidl missed Three Point Jumper.
Vermont,Hartford,14,9,7,17,0,TreVaughn Wilkerson Defensive Rebound.
Vermont,Hartford,14,9,7,21,0,Foul on Drew Urquhart.
Vermont,Hartford,14,9,7,34,0,George Blagojevic missed Jumper.
Vermont,Hartford,14,9,7,34,0,Darren Payen Block.
Vermont,Hartford,14,9,7,37,0,Cam Ward Defensive Rebound.
Vermont,Hartford,16,9,7,48,1,Darren Payen made Layup. Assisted by Drew Urquhart.
Vermont,Hartford,16,9,8,6,0,TreVaughn Wilkerson missed Three Point Jumper.
Vermont,Hartford,16,9,8,6,0,Dre Wills Defensive Rebound.
