Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Siena,0,0,0,17,0,Nico Clareth Turnover.
Vermont,Siena,2,0,0,45,1,Drew Urquhart made Jumper.
Vermont,Siena,2,0,1,11,0,Javion Ogunyemi missed Layup.
Vermont,Siena,2,0,1,11,0,Nico Clareth Offensive Rebound.
Vermont,Siena,2,0,1,16,0,Nico Clareth missed Two Point Tip Shot.
Vermont,Siena,2,0,1,18,0,Javion Ogunyemi Offensive Rebound.
Vermont,Siena,2,0,1,27,0,Javion Ogunyemi missed Two Point Tip Shot.
Vermont,Siena,2,0,1,27,0,Anthony Lamb Defensive Rebound.
Vermont,Siena,2,0,1,27,0,Trae Bell-Haynes missed Layup.
Vermont,Siena,2,0,1,27,0,Khalil Richard Defensive Rebound.
Vermont,Siena,2,0,1,27,0,Foul on Nico Clareth.
Vermont,Siena,2,0,1,27,0,Nico Clareth Turnover.
Vermont,Siena,2,0,1,49,0,Foul on Khalil Richard.
Vermont,Siena,2,0,1,54,0,Anthony Lamb missed Jumper.
Vermont,Siena,2,0,1,54,0,Drew Urquhart Offensive Rebound.
Vermont,Siena,2,0,2,3,0,Anthony Lamb missed Layup.
Vermont,Siena,2,0,2,3,0,Lavon Long Block.
Vermont,Siena,2,0,2,5,0,Brett Bisping Defensive Rebound.
Vermont,Siena,2,0,2,11,0,Lavon Long missed Jumper.
Vermont,Siena,2,0,2,11,0,Drew Urquhart Defensive Rebound.
Vermont,Siena,2,0,2,18,0,Ernie Duncan missed Three Point Jumper.
Vermont,Siena,2,0,2,18,0,Javion Ogunyemi Defensive Rebound.
Vermont,Siena,2,0,2,26,0,Foul on Khalil Richard.
Vermont,Siena,2,0,2,26,0,Khalil Richard Turnover.
Vermont,Siena,2,0,2,35,0,Ernie Duncan missed Jumper.
Vermont,Siena,2,0,2,35,0,Brett Bisping Defensive Rebound.
Vermont,Siena,2,0,2,56,0,Javion Ogunyemi missed Layup.
Vermont,Siena,2,0,2,56,0,Anthony Lamb Defensive Rebound.
Vermont,Siena,2,0,3,4,0,Ernie Duncan missed Three Point Jumper.
Vermont,Siena,2,0,3,4,0,Drew Urquhart Offensive Rebound.
Vermont,Siena,2,0,3,9,0,Drew Urquhart missed Layup.
Vermont,Siena,2,0,3,9,0,Javion Ogunyemi Defensive Rebound.
Vermont,Siena,2,2,3,20,1,Javion Ogunyemi made Layup. Assisted by Lavon Long.
Vermont,Siena,4,2,3,42,1,Anthony Lamb made Layup.
Vermont,Siena,4,4,4,1,1,Khalil Richard made Layup.
Vermont,Siena,4,4,4,28,0,Trae Bell-Haynes missed Three Point Jumper.
Vermont,Siena,4,4,4,28,0,Brett Bisping Defensive Rebound.
Vermont,Siena,4,4,4,37,0,Nico Clareth missed Three Point Jumper.
Vermont,Siena,4,4,4,37,0,Brett Bisping Offensive Rebound.
Vermont,Siena,4,4,4,40,0,Foul on Ernie Duncan.
Vermont,Siena,4,4,4,40,0,Official TV Timeout
Vermont,Siena,4,4,4,42,0,Brett Bisping missed Layup.
Vermont,Siena,4,4,4,42,0,Anthony Lamb Block.
Vermont,Siena,4,4,4,45,0,Vermont Defensive Rebound.
Vermont,Siena,6,4,4,54,1,Trae Bell-Haynes made Layup.
Vermont,Siena,6,4,5,11,0,Foul on Drew Urquhart.
Vermont,Siena,6,4,5,20,0,Javion Ogunyemi Turnover.
Vermont,Siena,6,4,5,45,0,Trae Bell-Haynes missed Three Point Jumper.
Vermont,Siena,6,4,5,45,0,Brett Bisping Defensive Rebound.
Vermont,Siena,6,4,6,0,0,Nico Clareth missed Layup.
Vermont,Siena,6,4,6,0,0,Siena Offensive Rebound.
Vermont,Siena,6,4,6,11,0,Sammy Friday missed Layup.
Vermont,Siena,6,4,6,11,0,Anthony Lamb Defensive Rebound.
Vermont,Siena,6,4,6,20,0,Anthony Lamb missed Layup.
Vermont,Siena,6,4,6,20,0,Sammy Friday Block.
Vermont,Siena,6,4,6,24,0,Anthony Lamb Offensive Rebound.
Vermont,Siena,8,4,6,28,1,Kurt Steidl made Jumper.
Vermont,Siena,8,7,6,44,1,Lavon Long made Three Point Jumper. Assisted by Marquis Wright.
Vermont,Siena,8,7,7,7,0,Foul on Anthony Lamb.
Vermont,Siena,8,7,7,7,0,Anthony Lamb Turnover.
Vermont,Siena,8,9,7,20,1,Marquis Wright made Layup.
Vermont,Siena,11,9,7,50,1,Cam Ward made Three Point Jumper. Assisted by Josh Hearlihy.
Vermont,Siena,11,9,8,20,0,Kadeem Smithen Turnover.
Vermont,Siena,11,9,8,23,0,Darren Payen Steal.
Vermont,Siena,13,9,8,34,1,Darren Payen made Layup. Assisted by Dre Wills.
Vermont,Siena,13,9,8,53,0,Marquis Wright missed Jumper.
Vermont,Siena,13,9,8,53,0,Dre Wills Block.
Vermont,Siena,13,9,8,56,0,Dre Wills Defensive Rebound.
Vermont,Siena,13,9,9,0,0,Cam Ward missed Three Point Jumper.
Vermont,Siena,13,9,9,0,0,Dre Wills Offensive Rebound.
Vermont,Siena,13,9,9,35,0,Foul on Josh Hearlihy.
Vermont,Siena,13,9,9,35,0,Josh Hearlihy Turnover.
Vermont,Siena,13,9,9,35,0,Official TV Timeout
Vermont,Siena,13,11,9,43,1,Sammy Friday made Dunk. Assisted by Marquis Wright.
Vermont,Siena,13,11,9,56,0,Darren Payen missed Dunk.
Vermont,Siena,13,11,9,56,0,Darren Payen Offensive Rebound.
Vermont,Siena,15,11,10,3,1,Darren Payen made Layup.
Vermont,Siena,15,11,10,6,0,Foul on Darren Payen.
Vermont,Siena,15,11,10,8,0,Javion Ogunyemi missed Jumper.
Vermont,Siena,15,11,10,8,0,Dre Wills Defensive Rebound.
Vermont,Siena,15,11,10,14,0,Drew Urquhart Turnover.
Vermont,Siena,15,11,10,16,0,Javion Ogunyemi Steal.
Vermont,Siena,15,11,10,36,0,Foul on Drew Urquhart.
Vermont,Siena,15,12,10,36,1,Sammy Friday made Free Throw.
Vermont,Siena,15,13,10,36,1,Sammy Friday made Free Throw.
Vermont,Siena,17,13,10,52,1,Nate Rohrer made Layup.
Vermont,Siena,17,13,11,10,0,Javion Ogunyemi missed Layup.
Vermont,Siena,17,13,11,10,0,Anthony Lamb Block.
Vermont,Siena,17,13,11,12,0,Cam Ward Defensive Rebound.
Vermont,Siena,17,13,11,17,0,Ernie Duncan missed Three Point Jumper.
Vermont,Siena,17,13,11,17,0,Lavon Long Defensive Rebound.
Vermont,Siena,17,13,11,34,0,Nico Clareth missed Three Point Jumper.
Vermont,Siena,17,13,11,34,0,Nate Rohrer Defensive Rebound.
Vermont,Siena,17,13,11,36,0,Foul on Brett Bisping.
Vermont,Siena,17,13,11,47,0,Anthony Lamb missed Jumper.
Vermont,Siena,17,13,11,47,0,Kurt Steidl Offensive Rebound.
Vermont,Siena,19,13,11,54,1,Kurt Steidl made Layup.
Vermont,Siena,19,16,12,6,1,Brett Bisping made Three Point Jumper. Assisted by Lavon Long.
Vermont,Siena,19,16,12,25,0,Ernie Duncan Turnover.
Vermont,Siena,19,16,12,25,0,Marquis Wright Steal.
Vermont,Siena,19,16,12,25,0,Official TV Timeout
Vermont,Siena,19,19,12,39,1,Nico Clareth made Three Point Jumper. Assisted by Marquis Wright.
Vermont,Siena,21,19,13,0,1,Anthony Lamb made Layup.
Vermont,Siena,21,19,13,8,0,Foul on Lavon Long.
Vermont,Siena,21,19,13,8,0,Lavon Long Turnover.
Vermont,Siena,21,19,13,16,0,Foul on Ernie Duncan.
Vermont,Siena,21,19,13,16,0,Ernie Duncan Turnover.
Vermont,Siena,21,21,13,42,1,Nico Clareth made Jumper.
Vermont,Siena,23,21,14,10,1,Trae Bell-Haynes made Layup.
Vermont,Siena,23,21,14,36,0,Lavon Long missed Jumper.
Vermont,Siena,23,21,14,36,0,Brett Bisping Offensive Rebound.
Vermont,Siena,23,21,14,51,0,Foul on Anthony Lamb.
Vermont,Siena,23,21,14,51,0,Lavon Long missed Free Throw.
Vermont,Siena,23,21,14,51,0,Darren Payen Defensive Rebound.
Vermont,Siena,23,21,14,55,0,Foul on Lavon Long.
Vermont,Siena,25,21,14,55,1,Darren Payen made Layup. Assisted by Cam Ward.
Vermont,Siena,25,21,15,12,0,Nico Clareth missed Layup.
Vermont,Siena,25,21,15,12,0,Cam Ward Defensive Rebound.
Vermont,Siena,27,21,15,19,1,Trae Bell-Haynes made Layup.
Vermont,Siena,27,21,15,20,0,Siena  Timeout
Vermont,Siena,27,23,15,41,1,Brett Bisping made Jumper.
Vermont,Siena,29,23,15,59,1,Darren Payen made Jumper. Assisted by Cam Ward.
Vermont,Siena,29,23,16,20,0,Sammy Friday missed Layup.
Vermont,Siena,29,23,16,20,0,Nate Rohrer Defensive Rebound.
Vermont,Siena,29,23,16,28,0,Cam Ward missed Three Point Jumper.
Vermont,Siena,29,23,16,28,0,Sammy Friday Defensive Rebound.
Vermont,Siena,29,25,16,38,1,Khalil Richard made Layup.
Vermont,Siena,29,25,16,58,0,Kurt Steidl missed Layup.
Vermont,Siena,29,25,16,58,0,Brett Bisping Defensive Rebound.
Vermont,Siena,29,25,17,15,0,Foul on Trae Bell-Haynes.
Vermont,Siena,29,25,17,15,0,Official TV Timeout
Vermont,Siena,29,26,17,15,1,Nico Clareth made Free Throw.
Vermont,Siena,29,26,17,15,0,Nico Clareth missed Free Throw.
Vermont,Siena,29,26,17,15,0,Darren Payen Defensive Rebound.
Vermont,Siena,29,26,17,28,0,Foul on Nico Clareth.
Vermont,Siena,30,26,17,28,1,Cam Ward made Free Throw.
Vermont,Siena,31,26,17,28,1,Cam Ward made Free Throw.
Vermont,Siena,31,26,17,45,0,Javion Ogunyemi missed Jumper.
Vermont,Siena,31,26,17,45,0,Trae Bell-Haynes Defensive Rebound.
Vermont,Siena,31,26,17,52,0,Foul on Marquis Wright.
Vermont,Siena,32,26,17,52,1,Trae Bell-Haynes made Free Throw.
Vermont,Siena,32,26,17,52,0,Trae Bell-Haynes missed Free Throw.
Vermont,Siena,32,26,17,52,0,Javion Ogunyemi Defensive Rebound.
Vermont,Siena,32,26,18,4,0,Foul on Javion Ogunyemi.
Vermont,Siena,32,26,18,4,0,Javion Ogunyemi Turnover.
Vermont,Siena,32,26,18,17,0,Foul on Sammy Friday.
Vermont,Siena,33,26,18,17,1,Darren Payen made Free Throw.
Vermont,Siena,34,26,18,17,1,Darren Payen made Free Throw.
Vermont,Siena,34,26,18,28,0,Foul on Nate Rohrer.
Vermont,Siena,34,27,18,28,1,Brett Bisping made Free Throw.
Vermont,Siena,34,28,18,28,1,Brett Bisping made Free Throw.
Vermont,Siena,36,28,18,46,1,Darren Payen made Jumper.
Vermont,Siena,36,28,19,2,0,Foul on Trae Bell-Haynes.
Vermont,Siena,36,28,19,2,0,Brett Bisping missed Free Throw.
Vermont,Siena,36,28,19,2,0,Siena Deadball Team Rebound.
Vermont,Siena,36,28,19,2,0,Brett Bisping missed Free Throw.
Vermont,Siena,36,28,19,2,0,Sammy Friday Offensive Rebound.
Vermont,Siena,36,28,19,3,0,Foul on Nate Rohrer.
Vermont,Siena,36,29,19,3,1,Sammy Friday made Free Throw.
Vermont,Siena,36,30,19,3,1,Sammy Friday made Free Throw.
Vermont,Siena,36,30,19,3,0,Vermont  Timeout
Vermont,Siena,36,30,19,13,0,Cam Ward missed Three Point Jumper.
Vermont,Siena,36,30,19,13,0,Josh Hearlihy Offensive Rebound.
Vermont,Siena,36,30,19,33,0,Cam Ward missed Three Point Jumper.
Vermont,Siena,36,30,19,33,0,Brett Bisping Defensive Rebound.
Vermont,Siena,36,30,19,57,0,Marquis Wright Turnover.
Vermont,Siena,36,30,20,0,0,Trae Bell-Haynes missed Layup.
Vermont,Siena,36,30,20,0,0,Brett Bisping Defensive Rebound.
Vermont,Siena,36,30,20,0,0,End of 1st half
Vermont,Siena,36,30,20,1,0,Anthony Lamb Turnover.
Vermont,Siena,36,32,20,14,1,Javion Ogunyemi made Layup.
Vermont,Siena,36,32,20,37,0,Trae Bell-Haynes missed Three Point Jumper.
Vermont,Siena,36,32,20,37,0,Brett Bisping Defensive Rebound.
Vermont,Siena,36,34,20,47,1,Javion Ogunyemi made Layup. Assisted by Lavon Long.
Vermont,Siena,39,34,21,13,1,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.
Vermont,Siena,39,34,21,28,0,Nico Clareth missed Three Point Jumper.
Vermont,Siena,39,34,21,28,0,Anthony Lamb Defensive Rebound.
Vermont,Siena,39,34,21,38,0,Ernie Duncan missed Layup.
Vermont,Siena,39,34,21,38,0,Lavon Long Block.
Vermont,Siena,39,34,21,40,0,Nico Clareth Defensive Rebound.
Vermont,Siena,39,34,21,52,0,Brett Bisping missed Layup.
Vermont,Siena,39,34,21,52,0,Trae Bell-Haynes Defensive Rebound.
Vermont,Siena,39,34,22,2,0,Trae Bell-Haynes missed Layup.
Vermont,Siena,39,34,22,2,0,Trae Bell-Haynes Offensive Rebound.
Vermont,Siena,39,34,22,4,0,Foul on Brett Bisping.
Vermont,Siena,39,34,22,4,0,Trae Bell-Haynes missed Free Throw.
Vermont,Siena,39,34,22,4,0,Vermont Deadball Team Rebound.
Vermont,Siena,39,34,22,4,0,Trae Bell-Haynes missed Free Throw.
Vermont,Siena,39,34,22,4,0,Brett Bisping Defensive Rebound.
Vermont,Siena,39,36,22,16,1,Brett Bisping made Layup.
Vermont,Siena,42,36,22,34,1,Ernie Duncan made Three Point Jumper. Assisted by Kurt Steidl.
Vermont,Siena,42,36,22,59,0,Nico Clareth missed Three Point Jumper.
Vermont,Siena,42,36,22,59,0,Kurt Steidl Defensive Rebound.
Vermont,Siena,42,36,23,27,0,Foul on Javion Ogunyemi.
Vermont,Siena,44,36,23,38,1,Anthony Lamb made Layup.
Vermont,Siena,44,36,23,50,0,Foul on Kurt Steidl.
Vermont,Siena,44,38,23,52,1,Javion Ogunyemi made Layup. Assisted by Brett Bisping.
Vermont,Siena,44,38,23,52,0,Foul on Drew Urquhart.
Vermont,Siena,44,39,23,52,1,Javion Ogunyemi made Free Throw.
Vermont,Siena,44,39,24,2,0,Kurt Steidl missed Three Point Jumper.
Vermont,Siena,44,39,24,2,0,Darren Payen Offensive Rebound.
Vermont,Siena,46,39,24,6,1,Darren Payen made Layup.
Vermont,Siena,46,39,24,13,0,Foul on Javion Ogunyemi.
Vermont,Siena,46,39,24,13,0,Javion Ogunyemi Turnover.
Vermont,Siena,46,39,24,13,0,Official TV Timeout
Vermont,Siena,46,39,24,33,0,Foul on Lavon Long.
Vermont,Siena,47,39,24,33,1,Darren Payen made Free Throw.
Vermont,Siena,47,39,24,33,0,Darren Payen missed Free Throw.
Vermont,Siena,47,39,24,33,0,Lavon Long Defensive Rebound.
Vermont,Siena,47,42,24,49,1,Lavon Long made Three Point Jumper. Assisted by Brett Bisping.
Vermont,Siena,47,42,25,14,0,Darren Payen Turnover.
Vermont,Siena,47,42,25,25,0,Foul on Darren Payen.
Vermont,Siena,47,42,25,27,0,Brett Bisping Turnover.
Vermont,Siena,49,42,25,42,1,Trae Bell-Haynes made Jumper.
Vermont,Siena,49,42,25,59,0,Brett Bisping missed Jumper.
Vermont,Siena,49,42,25,59,0,Anthony Lamb Defensive Rebound.
Vermont,Siena,49,42,26,7,0,Trae Bell-Haynes Turnover.
Vermont,Siena,49,42,26,27,0,Technical Foul on Siena.
Vermont,Siena,49,42,26,27,0,Foul on Siena.
Vermont,Siena,50,42,26,27,1,Kurt Steidl made Free Throw.
Vermont,Siena,51,42,26,27,1,Kurt Steidl made Free Throw.
Vermont,Siena,51,42,26,38,0,Javion Ogunyemi missed Layup.
Vermont,Siena,51,42,26,38,0,Cam Ward Defensive Rebound.
Vermont,Siena,53,42,27,1,1,Dre Wills made Layup.
Vermont,Siena,53,42,27,30,0,Marquis Wright missed Layup.
Vermont,Siena,53,42,27,30,0,Dre Wills Defensive Rebound.
Vermont,Siena,53,42,27,37,0,Kurt Steidl missed Three Point Jumper.
Vermont,Siena,53,42,27,37,0,Brett Bisping Defensive Rebound.
Vermont,Siena,53,42,27,50,0,Foul on Cam Ward.
Vermont,Siena,53,43,27,50,1,Marquis Wright made Free Throw.
Vermont,Siena,53,44,27,50,1,Marquis Wright made Free Throw.
Vermont,Siena,53,44,28,3,0,Nate Rohrer Turnover.
Vermont,Siena,53,44,28,3,0,Official TV Timeout
Vermont,Siena,53,44,28,11,0,Kadeem Smithen Turnover.
