Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Vermont,South Carolina,0,0,0,3,0,Maik Kotsar Turnover.
Vermont,South Carolina,0,0,0,3,0,Trae Bell-Haynes Steal.
Vermont,South Carolina,0,0,0,9,0,Trae Bell-Haynes Turnover.
Vermont,South Carolina,0,0,0,9,0,Sindarius Thornwell Steal.
Vermont,South Carolina,0,3,0,14,1,PJ Dozier made Three Point Jumper. Assisted by Sindarius Thornwell.
Vermont,South Carolina,0,3,0,36,0,Ernie Duncan missed Three Point Jumper.
Vermont,South Carolina,0,3,0,36,0,PJ Dozier Defensive Rebound.
Vermont,South Carolina,0,3,0,56,0,Chris Silva missed Jumper.
Vermont,South Carolina,0,3,0,56,0,South Carolina Deadball Team Rebound.
Vermont,South Carolina,0,3,1,3,0,Foul on Anthony Lamb.
Vermont,South Carolina,0,3,1,9,0,Maik Kotsar missed Jumper.
Vermont,South Carolina,0,3,1,9,0,Ernie Duncan Defensive Rebound.
Vermont,South Carolina,3,3,1,18,1,Anthony Lamb made Three Point Jumper. Assisted by Ernie Duncan.
Vermont,South Carolina,3,3,1,25,0,PJ Dozier Turnover.
Vermont,South Carolina,3,3,1,25,0,Anthony Lamb Steal.
Vermont,South Carolina,3,3,2,17,0,Trae Bell-Haynes missed Jumper.
Vermont,South Carolina,3,3,2,17,0,Sindarius Thornwell Defensive Rebound.
Vermont,South Carolina,3,3,2,23,0,PJ Dozier missed Three Point Jumper.
Vermont,South Carolina,3,3,2,23,0,Vermont Defensive Rebound.
Vermont,South Carolina,3,3,3,2,0,Trae Bell-Haynes missed Jumper.
Vermont,South Carolina,3,3,3,2,0,Payton Henson Offensive Rebound.
Vermont,South Carolina,3,3,3,9,0,Ernie Duncan missed Three Point Jumper.
Vermont,South Carolina,3,3,3,9,0,Chris Silva Defensive Rebound.
Vermont,South Carolina,3,5,3,17,1,Duane Notice made Jumper.
Vermont,South Carolina,3,5,3,37,0,Anthony Lamb missed Three Point Jumper.
Vermont,South Carolina,3,5,3,37,0,Maik Kotsar Defensive Rebound.
Vermont,South Carolina,3,5,3,54,0,Foul on Ernie Duncan.
Vermont,South Carolina,3,7,4,0,1,PJ Dozier made Layup. Assisted by Sindarius Thornwell.
Vermont,South Carolina,3,7,4,4,0,Anthony Lamb Turnover.
Vermont,South Carolina,3,7,4,4,0,Maik Kotsar Steal.
Vermont,South Carolina,3,7,4,19,0,Duane Notice missed Three Point Jumper.
Vermont,South Carolina,3,7,4,19,0,Vermont Deadball Team Rebound.
Vermont,South Carolina,3,7,4,26,0,Foul on Chris Silva.
Vermont,South Carolina,3,7,4,26,0,Official TV Timeout
Vermont,South Carolina,3,7,4,26,0,Kurt Steidl missed Jumper.
Vermont,South Carolina,3,7,4,26,0,Dre Wills Offensive Rebound.
Vermont,South Carolina,3,7,4,36,0,Foul on Khadim Gueye.
Vermont,South Carolina,3,7,5,2,0,Payton Henson missed Three Point Jumper.
Vermont,South Carolina,3,7,5,2,0,South Carolina Defensive Rebound.
Vermont,South Carolina,3,7,5,22,0,Maik Kotsar Turnover.
Vermont,South Carolina,3,7,5,22,0,Dre Wills Steal.
Vermont,South Carolina,3,7,6,6,0,Foul on Sedee Keita.
Vermont,South Carolina,4,7,6,6,1,Dre Wills made Free Throw.
Vermont,South Carolina,5,7,6,6,1,Dre Wills made Free Throw.
Vermont,South Carolina,5,9,6,17,1,Chris Silva made Jumper. Assisted by Justin McKie.
Vermont,South Carolina,5,9,6,32,0,Cam Ward missed Jumper.
Vermont,South Carolina,5,9,6,32,0,Vermont Offensive Rebound.
Vermont,South Carolina,7,9,6,40,1,Drew Urquhart made Jumper. Assisted by Cam Ward.
Vermont,South Carolina,7,9,7,4,0,Foul on Drew Urquhart.
Vermont,South Carolina,7,10,7,4,1,Sedee Keita made Free Throw.
Vermont,South Carolina,7,11,7,4,1,Sedee Keita made Free Throw.
Vermont,South Carolina,9,11,7,16,1,Dre Wills made Layup.
Vermont,South Carolina,9,13,7,40,1,Sedee Keita made Jumper. Assisted by Duane Notice.
Vermont,South Carolina,11,13,7,57,1,Cam Ward made Jumper.
Vermont,South Carolina,11,13,8,20,0,Sedee Keita missed Jumper.
Vermont,South Carolina,11,13,8,20,0,Chris Silva Offensive Rebound.
Vermont,South Carolina,11,13,8,35,0,Foul on Duane Notice.
Vermont,South Carolina,11,13,8,35,0,Duane Notice Turnover.
Vermont,South Carolina,11,13,8,35,0,Official TV Timeout
Vermont,South Carolina,11,13,8,37,0,Cam Ward Turnover.
Vermont,South Carolina,11,13,8,37,0,Rakym Felder Steal.
Vermont,South Carolina,11,13,8,49,0,Duane Notice missed Three Point Jumper.
Vermont,South Carolina,11,13,8,49,0,Drew Urquhart Defensive Rebound.
Vermont,South Carolina,11,13,9,19,0,Drew Urquhart missed Jumper.
Vermont,South Carolina,11,13,9,19,0,PJ Dozier Defensive Rebound.
Vermont,South Carolina,11,13,9,26,0,Foul on PJ Dozier.
Vermont,South Carolina,11,13,9,26,0,PJ Dozier Turnover.
Vermont,South Carolina,11,13,9,35,0,Anthony Lamb missed Three Point Jumper.
Vermont,South Carolina,11,13,9,35,0,PJ Dozier Defensive Rebound.
Vermont,South Carolina,11,15,9,43,1,Sindarius Thornwell made Layup. Assisted by PJ Dozier.
Vermont,South Carolina,11,15,9,53,0,Drew Urquhart Turnover.
Vermont,South Carolina,11,18,10,28,1,Sindarius Thornwell made Three Point Jumper. Assisted by Rakym Felder.
Vermont,South Carolina,11,18,10,57,0,Ernie Duncan missed Three Point Jumper.
Vermont,South Carolina,11,18,10,57,0,PJ Dozier Defensive Rebound.
Vermont,South Carolina,11,18,11,7,0,PJ Dozier missed Jumper.
Vermont,South Carolina,11,18,11,7,0,Payton Henson Defensive Rebound.
Vermont,South Carolina,11,18,11,15,0,Trae Bell-Haynes missed Layup.
Vermont,South Carolina,11,18,11,15,0,Payton Henson Offensive Rebound.
Vermont,South Carolina,11,18,11,15,0,Payton Henson Turnover.
Vermont,South Carolina,11,18,11,15,0,PJ Dozier Steal.
Vermont,South Carolina,11,18,11,27,0,Duane Notice Turnover.
Vermont,South Carolina,11,18,11,27,0,Trae Bell-Haynes Steal.
Vermont,South Carolina,11,18,11,46,0,Vermont  Timeout
Vermont,South Carolina,11,18,11,46,0,Official TV Timeout
Vermont,South Carolina,13,18,11,58,1,Anthony Lamb made Layup.
Vermont,South Carolina,13,18,11,58,0,Foul on Justin McKie.
Vermont,South Carolina,14,18,11,58,1,Anthony Lamb made Free Throw.
Vermont,South Carolina,14,20,12,23,1,Maik Kotsar made Layup. Assisted by Justin McKie.
Vermont,South Carolina,14,20,12,40,0,Anthony Lamb missed Jumper.
Vermont,South Carolina,14,20,12,40,0,Chris Silva Block.
Vermont,South Carolina,14,20,12,40,0,Maik Kotsar Defensive Rebound.
Vermont,South Carolina,14,20,13,6,0,Hassani Gravett Turnover.
Vermont,South Carolina,14,20,13,25,0,Foul on Cam Ward.
Vermont,South Carolina,14,20,13,25,0,Cam Ward Turnover.
Vermont,South Carolina,14,22,13,39,1,PJ Dozier made Layup.
Vermont,South Carolina,17,22,13,56,1,Cam Ward made Three Point Jumper.
Vermont,South Carolina,17,24,14,9,1,Hassani Gravett made Jumper.
Vermont,South Carolina,17,24,14,19,0,Foul on Cam Ward.
Vermont,South Carolina,17,24,14,19,0,Cam Ward Turnover.
Vermont,South Carolina,17,24,14,21,0,Chris Silva Turnover.
Vermont,South Carolina,17,24,14,21,0,Payton Henson Steal.
Vermont,South Carolina,20,24,14,30,1,Ernie Duncan made Three Point Jumper.
Vermont,South Carolina,20,24,14,37,0,Hassani Gravett Turnover.
Vermont,South Carolina,20,24,14,37,0,Trae Bell-Haynes Steal.
Vermont,South Carolina,20,24,14,58,0,Foul on Maik Kotsar.
Vermont,South Carolina,21,24,14,58,1,Trae Bell-Haynes made Free Throw.
Vermont,South Carolina,21,24,14,58,0,Trae Bell-Haynes missed Free Throw.
Vermont,South Carolina,21,24,14,58,0,Chris Silva Defensive Rebound.
Vermont,South Carolina,21,26,15,5,1,Chris Silva made Jumper.
Vermont,South Carolina,21,26,15,15,0,Trae Bell-Haynes Turnover.
Vermont,South Carolina,21,26,15,15,0,Chris Silva Steal.
Vermont,South Carolina,21,28,15,23,1,Chris Silva made Layup. Assisted by Justin McKie.
Vermont,South Carolina,23,28,15,41,1,Anthony Lamb made Layup.
Vermont,South Carolina,23,30,15,53,1,Chris Silva made Layup.
Vermont,South Carolina,23,30,15,53,0,Foul on Anthony Lamb.
Vermont,South Carolina,23,31,15,53,1,Chris Silva made Free Throw.
Vermont,South Carolina,23,31,16,8,0,Kurt Steidl missed Three Point Jumper.
Vermont,South Carolina,23,31,16,8,0,Dre Wills Offensive Rebound.
Vermont,South Carolina,23,31,16,13,0,Dre Wills Turnover.
Vermont,South Carolina,23,31,16,26,0,Official TV Timeout
Vermont,South Carolina,23,34,16,33,1,PJ Dozier made Three Point Jumper. Assisted by Duane Notice.
Vermont,South Carolina,23,34,16,56,0,Foul on Sindarius Thornwell.
Vermont,South Carolina,24,34,16,56,1,Payton Henson made Free Throw.
Vermont,South Carolina,25,34,16,56,1,Payton Henson made Free Throw.
