Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Weber State,0,0,0,18,0,Joel Bolomboy missed Jumper.
Northern Colorado,Weber State,0,0,0,18,0,Tate Unruh Defensive Rebound.
Northern Colorado,Weber State,0,0,0,32,0,Foul on Jeremy Senglin.
Northern Colorado,Weber State,0,0,0,46,0,Foul on Davion Berry.
Northern Colorado,Weber State,0,0,0,52,0,Derrick Barden missed Jumper.
Northern Colorado,Weber State,0,0,0,52,0,Derrick Barden Offensive Rebound.
Northern Colorado,Weber State,2,0,0,59,1,Derrick Barden made Dunk.
Northern Colorado,Weber State,2,0,1,15,0,Foul on Connor Osborne.
Northern Colorado,Weber State,2,0,1,21,0,Foul on Connor Osborne.
Northern Colorado,Weber State,2,0,1,21,0,Weber State  Timeout
Northern Colorado,Weber State,2,2,1,28,1,Davion Berry made Jumper.
Northern Colorado,Weber State,4,2,1,58,1,Cody McDavis made Jumper. Assisted by Jordan Wilson.
Northern Colorado,Weber State,4,2,2,23,0,Davion Berry missed Layup.
Northern Colorado,Weber State,4,2,2,23,0,Kyle Tresnak Offensive Rebound.
Northern Colorado,Weber State,4,4,2,35,1,Kyle Tresnak made Dunk.
Northern Colorado,Weber State,4,4,2,47,0,Jordan Wilson Turnover.
Northern Colorado,Weber State,4,4,3,5,0,Kyle Tresnak missed Jumper.
Northern Colorado,Weber State,4,4,3,5,0,Cody McDavis Defensive Rebound.
Northern Colorado,Weber State,4,4,3,13,0,Jordan Wilson missed Jumper.
Northern Colorado,Weber State,4,4,3,13,0,Joel Bolomboy Defensive Rebound.
Northern Colorado,Weber State,4,4,3,40,0,Jeremy Senglin missed Three Point Jumper.
Northern Colorado,Weber State,4,4,3,40,0,Tate Unruh Defensive Rebound.
Northern Colorado,Weber State,6,4,3,58,1,Cody McDavis made Jumper. Assisted by Tate Unruh.
Northern Colorado,Weber State,6,6,4,15,1,Kyle Tresnak made Jumper.
Northern Colorado,Weber State,6,6,4,44,0,Tevin Svihovec Turnover.
Northern Colorado,Weber State,6,6,4,44,0,Richaud Gittens Steal.
Northern Colorado,Weber State,6,6,4,45,0,Official TV Timeout
Northern Colorado,Weber State,6,6,4,54,0,Jordan Richardson missed Three Point Jumper.
Northern Colorado,Weber State,6,6,4,54,0,Cody McDavis Defensive Rebound.
Northern Colorado,Weber State,8,6,5,16,1,Derrick Barden made Jumper.
Northern Colorado,Weber State,8,6,5,36,0,Foul on Tim Huskisson.
Northern Colorado,Weber State,8,8,5,41,1,Kyndahl Hill made Dunk. Assisted by Jordan Richardson.
Northern Colorado,Weber State,10,8,6,5,1,Cody McDavis made Jumper. Assisted by Tate Unruh.
Northern Colorado,Weber State,10,8,6,18,0,Kyndahl Hill missed Three Point Jumper.
Northern Colorado,Weber State,10,8,6,18,0,Tim Huskisson Defensive Rebound.
Northern Colorado,Weber State,10,8,6,35,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Weber State,10,8,6,35,0,Cody McDavis Offensive Rebound.
Northern Colorado,Weber State,10,8,6,40,0,Foul on Joel Bolomboy.
Northern Colorado,Weber State,12,8,6,50,1,Tevin Svihovec made Jumper.
Northern Colorado,Weber State,12,8,7,20,0,Kyle Tresnak missed Jumper.
Northern Colorado,Weber State,12,8,7,20,0,Tate Unruh Defensive Rebound.
Northern Colorado,Weber State,12,8,7,40,0,Cody McDavis missed Jumper.
Northern Colorado,Weber State,12,8,7,40,0,Jordan Richardson Defensive Rebound.
Northern Colorado,Weber State,12,8,7,49,0,Foul on Cody McDavis.
Northern Colorado,Weber State,12,10,8,6,1,Kyle Tresnak made Jumper.
Northern Colorado,Weber State,12,10,8,28,0,Tim Huskisson missed Layup.
Northern Colorado,Weber State,12,10,8,28,0,Cody McDavis Offensive Rebound.
Northern Colorado,Weber State,12,10,8,33,0,Official TV Timeout
Northern Colorado,Weber State,12,10,8,50,0,Tim Huskisson Turnover.
