Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Portland St,0,2,0,31,1,Kyle Richardson made Jumper. Assisted by Gary Winston.
Northern Colorado,Portland St,2,2,1,1,1,Derrick Barden made Jumper. Assisted by Tate Unruh.
Northern Colorado,Portland St,2,4,1,25,1,Kyle Richardson made Jumper. Assisted by Gary Winston.
Northern Colorado,Portland St,2,4,1,41,0,Derrick Barden missed Three Point Jumper.
Northern Colorado,Portland St,2,4,1,41,0,Kyle Richardson Defensive Rebound.
Northern Colorado,Portland St,2,4,1,48,0,Tim Douglas Turnover.
Northern Colorado,Portland St,2,4,2,7,0,Tim Huskisson Turnover.
Northern Colorado,Portland St,2,4,2,7,0,Foul on Tim Huskisson.
Northern Colorado,Portland St,2,7,2,38,1,Marcus Hall made Three Point Jumper. Assisted by Gary Winston.
Northern Colorado,Portland St,2,7,2,58,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Portland St,2,7,2,58,0,Gary Winston Defensive Rebound.
Northern Colorado,Portland St,2,7,3,10,0,Kyle Richardson Turnover.
Northern Colorado,Portland St,2,7,3,39,0,Derrick Barden missed Jumper.
Northern Colorado,Portland St,2,7,3,39,0,Gary Winston Defensive Rebound.
Northern Colorado,Portland St,2,7,3,55,0,Kyle Richardson missed Jumper.
Northern Colorado,Portland St,2,7,3,55,0,Tate Unruh Defensive Rebound.
Northern Colorado,Portland St,4,7,4,17,1,Derrick Barden made Jumper. Assisted by Jordan Wilson.
Northern Colorado,Portland St,4,9,4,29,1,Andre Winston Jr. made Layup. Assisted by Tim Douglas.
Northern Colorado,Portland St,4,9,4,48,0,Jordan Wilson missed Three Point Jumper.
Northern Colorado,Portland St,4,9,4,48,0,Gary Winston Defensive Rebound.
Northern Colorado,Portland St,4,9,5,14,0,Official TV Timeout
Northern Colorado,Portland St,4,9,5,22,0,Kyle Richardson Turnover.
Northern Colorado,Portland St,4,9,5,24,0,Tate Unruh Steal.
Northern Colorado,Portland St,4,9,5,24,0,Tate Unruh Turnover.
Northern Colorado,Portland St,4,9,5,24,0,Tim Douglas Steal.
Northern Colorado,Portland St,4,12,5,36,1,Gary Winston made Three Point Jumper. Assisted by Tim Douglas.
Northern Colorado,Portland St,4,12,5,59,0,Tate Unruh Turnover.
Northern Colorado,Portland St,4,12,6,9,0,Foul on Tevin Svihovec.
Northern Colorado,Portland St,4,14,6,36,1,Gary Winston made Layup. Assisted by Tim Douglas.
Northern Colorado,Portland St,6,14,6,54,1,Tim Huskisson made Jumper.
Northern Colorado,Portland St,6,14,7,20,0,Marcus Hall missed Three Point Jumper.
Northern Colorado,Portland St,6,14,7,20,0,Marcus Hall Offensive Rebound.
Northern Colorado,Portland St,6,14,7,22,0,Foul on Cody McDavis.
Northern Colorado,Portland St,6,15,7,22,1,Marcus Hall made Free Throw.
Northern Colorado,Portland St,6,16,7,22,1,Marcus Hall made Free Throw.
Northern Colorado,Portland St,6,16,7,43,0,Foul on DaShaun Wiggins.
Northern Colorado,Portland St,6,16,7,46,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Portland St,6,16,7,46,0,Brandon Cataldo Defensive Rebound.
Northern Colorado,Portland St,6,16,8,5,0,DaShaun Wiggins missed Three Point Jumper.
Northern Colorado,Portland St,6,16,8,5,0,Corey Spence Defensive Rebound.
Northern Colorado,Portland St,6,16,8,10,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Portland St,6,16,8,10,0,Cody McDavis Offensive Rebound.
Northern Colorado,Portland St,6,16,8,13,0,Foul on DaShaun Wiggins.
Northern Colorado,Portland St,6,16,8,13,0,Official TV Timeout
Northern Colorado,Portland St,7,16,8,13,1,Cody McDavis made Free Throw.
Northern Colorado,Portland St,7,16,8,13,0,Cody McDavis missed Free Throw.
Northern Colorado,Portland St,7,16,8,13,0,Brandon Cataldo Defensive Rebound.
Northern Colorado,Portland St,7,19,8,30,1,Tim Douglas made Three Point Jumper. Assisted by Gary Winston.
Northern Colorado,Portland St,7,19,8,43,0,Cody McDavis Turnover.
Northern Colorado,Portland St,7,19,8,56,0,DaShaun Wiggins missed Jumper.
Northern Colorado,Portland St,7,19,8,56,0,Brandon Cataldo Offensive Rebound.
Northern Colorado,Portland St,7,21,9,0,1,Brandon Cataldo made Two Point Tip Shot.
Northern Colorado,Portland St,7,21,9,21,0,Dominique Lee Turnover.
Northern Colorado,Portland St,7,21,9,31,0,Portland St  Timeout
Northern Colorado,Portland St,7,21,9,50,0,Foul on Cody McDavis.
Northern Colorado,Portland St,7,21,9,58,0,Tim Douglas Turnover.
Northern Colorado,Portland St,7,21,9,59,0,Tate Unruh Steal.
Northern Colorado,Portland St,7,21,10,4,0,Cody McDavis Turnover.
Northern Colorado,Portland St,7,21,10,29,0,Foul on Dominique Lee.
Northern Colorado,Portland St,7,21,10,29,0,Brandon Cataldo missed Free Throw.
Northern Colorado,Portland St,7,21,10,29,0,Portland St Deadball Team Rebound.
Northern Colorado,Portland St,7,22,10,29,1,Brandon Cataldo made Free Throw.
Northern Colorado,Portland St,7,22,10,45,0,Corey Spence missed Three Point Jumper.
