Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Wofford,0,0,0,31,0,Lee Skinner Turnover.
VMI,Wofford,0,0,0,34,0,Tim Marshall Steal.
VMI,Wofford,0,0,0,53,0,Phillip Anglade missed Layup.
VMI,Wofford,0,0,0,54,0,Lee Skinner Defensive Rebound.
VMI,Wofford,0,0,1,4,0,Spencer Collins missed Three Point Jumper.
VMI,Wofford,0,0,1,4,0,Lee Skinner Offensive Rebound.
VMI,Wofford,0,2,1,19,1,Lee Skinner made Layup.
VMI,Wofford,0,2,1,32,0,Foul on Jordan Weethee.
VMI,Wofford,2,2,1,37,1,Phillip Anglade made Layup.
VMI,Wofford,2,2,1,45,0,Foul on Tim Marshall.
VMI,Wofford,2,2,2,2,0,Karl Cochran missed Jumper.
VMI,Wofford,2,2,2,2,0,Lee Skinner Offensive Rebound.
VMI,Wofford,2,5,2,12,1,Karl Cochran made Three Point Jumper.
VMI,Wofford,2,5,2,27,0,Tim Marshall missed Three Point Jumper.
VMI,Wofford,2,5,2,27,0,VMI Offensive Rebound.
VMI,Wofford,2,5,2,52,0,Craig Hinton missed Three Point Jumper.
VMI,Wofford,2,5,2,52,0,Eric Garcia Defensive Rebound.
VMI,Wofford,2,5,3,16,0,Lee Skinner missed Layup.
VMI,Wofford,2,5,3,16,0,Craig Hinton Defensive Rebound.
VMI,Wofford,2,5,3,23,0,Brian Brown Turnover.
VMI,Wofford,2,7,3,44,1,C.J. Neumann made Layup.
VMI,Wofford,2,7,3,51,0,Foul on Jaylen Allen.
VMI,Wofford,2,7,3,51,0,Julian Eleby missed Free Throw.
VMI,Wofford,2,7,3,51,0,VMI Deadball Team Rebound.
VMI,Wofford,3,7,3,51,1,Julian Eleby made Free Throw.
VMI,Wofford,3,7,4,8,0,Jaylen Allen Turnover.
VMI,Wofford,3,7,4,8,0,Official TV Timeout
VMI,Wofford,3,7,4,13,0,QJ Peterson Turnover.
VMI,Wofford,3,7,4,14,0,Jaylen Allen Steal.
VMI,Wofford,3,7,4,27,0,Foul on Tim Marshall.
VMI,Wofford,3,7,4,42,0,Lee Skinner missed Layup.
VMI,Wofford,3,7,4,42,0,Jordan Weethee Defensive Rebound.
VMI,Wofford,5,7,5,10,1,Brian Brown made Layup. Assisted by Trey Chapman.
VMI,Wofford,5,7,5,25,0,Spencer Collins missed Three Point Jumper.
VMI,Wofford,5,7,5,25,0,Brian Brown Defensive Rebound.
VMI,Wofford,7,7,5,39,1,Phillip Anglade made Layup. Assisted by QJ Peterson.
VMI,Wofford,7,7,6,5,0,Spencer Collins missed Layup.
VMI,Wofford,7,7,6,5,0,Phillip Anglade Block.
VMI,Wofford,7,7,6,8,0,Jordan Weethee Defensive Rebound.
VMI,Wofford,7,7,6,13,0,Trey Chapman missed Three Point Jumper.
VMI,Wofford,7,7,6,13,0,Phillip Anglade Offensive Rebound.
VMI,Wofford,7,7,6,20,0,Jordan Weethee Turnover.
VMI,Wofford,7,7,6,20,0,Spencer Collins Steal.
VMI,Wofford,7,7,6,20,0,Foul on Phillip Anglade.
VMI,Wofford,7,7,6,28,0,Derrick Brooks Turnover.
VMI,Wofford,7,7,6,36,0,QJ Peterson missed Three Point Jumper.
VMI,Wofford,7,7,6,36,0,Craig Hinton Offensive Rebound.
VMI,Wofford,7,7,6,57,0,Julian Eleby missed Jumper.
VMI,Wofford,7,7,6,57,0,Craig Hinton Offensive Rebound.
VMI,Wofford,9,7,7,2,1,Craig Hinton made Dunk.
VMI,Wofford,9,9,7,23,1,John Swinton made Jumper.
VMI,Wofford,9,9,7,30,0,Foul on Cameron Jackson.
VMI,Wofford,10,9,7,30,1,QJ Peterson made Free Throw.
VMI,Wofford,11,9,7,30,1,QJ Peterson made Free Throw.
VMI,Wofford,11,11,7,45,1,Lee Skinner made Layup. Assisted by Karl Cochran.
VMI,Wofford,11,11,7,58,0,Foul on Karl Cochran.
VMI,Wofford,12,11,7,58,1,QJ Peterson made Free Throw.
