Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Wofford,0,0,0,0,0,Jump Ball won by Wofford
Iona,Wofford,0,0,0,13,0,Karl Cochran missed Jumper.
Iona,Wofford,0,0,0,13,0,Isaiah Williams Defensive Rebound.
Iona,Wofford,2,0,0,35,1,David Laury made Jumper.
Iona,Wofford,2,0,0,58,0,Foul on Isaiah Williams.
Iona,Wofford,2,1,0,58,1,Karl Cochran made Free Throw.
Iona,Wofford,2,2,0,58,1,Karl Cochran made Free Throw.
Iona,Wofford,2,2,1,20,0,A.J. English missed Three Point Jumper.
Iona,Wofford,2,2,1,20,0,Wofford Defensive Rebound.
Iona,Wofford,2,5,1,33,1,Spencer Collins made Three Point Jumper. Assisted by Karl Cochran.
Iona,Wofford,2,5,1,51,0,David Laury missed Jumper.
Iona,Wofford,2,5,1,51,0,Lee Skinner Defensive Rebound.
Iona,Wofford,2,5,2,13,0,Karl Cochran Turnover.
Iona,Wofford,2,5,2,13,0,David Laury Steal.
Iona,Wofford,2,5,2,25,0,Foul on Eric Garcia.
Iona,Wofford,5,5,2,38,1,Schadrac Casimir made Three Point Jumper. Assisted by Jeylani Dublin.
Iona,Wofford,5,8,2,58,1,Karl Cochran made Three Point Jumper. Assisted by Eric Garcia.
Iona,Wofford,5,8,3,7,0,Foul on Justin Gordon.
Iona,Wofford,5,8,3,17,0,Foul on Schadrac Casimir.
Iona,Wofford,5,8,3,17,0,Schadrac Casimir Turnover.
Iona,Wofford,5,8,3,36,0,Justin Gordon missed Jumper.
Iona,Wofford,5,8,3,36,0,Lee Skinner Offensive Rebound.
Iona,Wofford,5,8,3,40,0,Lee Skinner missed Layup.
Iona,Wofford,5,8,3,40,0,David Laury Block.
Iona,Wofford,5,8,3,40,0,Wofford Offensive Rebound.
Iona,Wofford,5,8,4,1,0,Lee Skinner Turnover.
Iona,Wofford,5,8,4,1,0,David Laury Steal.
Iona,Wofford,5,8,4,4,0,Isaiah Williams Turnover.
Iona,Wofford,5,8,4,4,0,Spencer Collins Steal.
Iona,Wofford,5,10,4,22,1,Lee Skinner made Layup. Assisted by Eric Garcia.
Iona,Wofford,8,10,4,36,1,David Laury made Three Point Jumper. Assisted by Isaiah Williams.
