Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida National,Wofford,0,0,0,33,0,Karl Cochran missed Jumper.
Florida National,Wofford,0,0,0,33,0,Yves Goedschalk Defensive Rebound.
Florida National,Wofford,0,0,0,52,0,Quantavis Hall Turnover.
Florida National,Wofford,0,0,0,53,0,Justin Gordon Steal.
Florida National,Wofford,0,0,0,54,0,Foul on Yves Goedschalk.
Florida National,Wofford,0,2,1,7,1,Justin Gordon made Jumper.
Florida National,Wofford,2,2,1,21,1,Aldor Kola made Jumper. Assisted by Regan O'Rourke.
Florida National,Wofford,2,4,1,42,1,Spencer Collins made Jumper. Assisted by Karl Cochran.
Florida National,Wofford,2,4,1,54,0,Quantavis Hall missed Jumper.
Florida National,Wofford,2,4,1,54,0,Eric Garcia Defensive Rebound.
Florida National,Wofford,2,4,2,10,0,Karl Cochran missed Layup.
Florida National,Wofford,2,4,2,10,0,Justin Gordon Offensive Rebound.
Florida National,Wofford,2,6,2,13,1,Justin Gordon made Layup.
Florida National,Wofford,4,6,2,27,1,John Hogan made Layup. Assisted by Regan O'Rourke.
Florida National,Wofford,4,8,2,49,1,Justin Gordon made Dunk. Assisted by Eric Garcia.
Florida National,Wofford,4,8,3,3,0,John Hogan missed Three Point Jumper.
Florida National,Wofford,4,8,3,3,0,Aldor Kola Offensive Rebound.
Florida National,Wofford,6,8,3,19,1,Quantavis Hall made Jumper.
Florida National,Wofford,6,10,3,40,1,Lee Skinner made Layup.
Florida National,Wofford,6,10,3,54,0,Regan O'Rourke Turnover.
Florida National,Wofford,6,10,3,55,0,Lee Skinner Steal.
Florida National,Wofford,6,12,3,57,1,Eric Garcia made Layup. Assisted by Lee Skinner.
Florida National,Wofford,6,12,4,16,0,John Hogan missed Jumper.
Florida National,Wofford,6,12,4,16,0,Lee Skinner Block.
Florida National,Wofford,6,12,4,19,0,Eric Garcia Defensive Rebound.
Florida National,Wofford,6,15,4,32,1,Eric Garcia made Three Point Jumper. Assisted by Justin Gordon.
Florida National,Wofford,6,15,4,37,0,Florida National  Timeout
Florida National,Wofford,6,15,4,50,0,John Hogan missed Jumper.
Florida National,Wofford,6,15,4,50,0,Official TV Timeout
Florida National,Wofford,6,15,4,50,0,Wofford Defensive Rebound.
Florida National,Wofford,6,18,5,14,1,Spencer Collins made Three Point Jumper. Assisted by Lee Skinner.
Florida National,Wofford,8,18,5,33,1,Terric Harris made Jumper.
Florida National,Wofford,8,21,5,53,1,Derrick Brooks made Three Point Jumper. Assisted by Jaylen Allen.
Florida National,Wofford,8,21,6,16,0,Terric Harris missed Jumper.
Florida National,Wofford,8,21,6,16,0,Spencer Collins Defensive Rebound.
Florida National,Wofford,8,21,6,24,0,Foul on Derrick Brooks.
Florida National,Wofford,8,21,6,24,0,Derrick Brooks Turnover.
Florida National,Wofford,8,21,6,47,0,Terric Harris missed Three Point Jumper.
Florida National,Wofford,8,21,6,47,0,John Hogan Offensive Rebound.
Florida National,Wofford,11,21,6,51,1,Regan O'Rourke made Three Point Jumper. Assisted by John Hogan.
Florida National,Wofford,11,23,7,15,1,Eric Garcia made Jumper.
Florida National,Wofford,11,23,7,32,0,John Hogan Turnover.
Florida National,Wofford,11,23,7,33,0,John Swinton Steal.
Florida National,Wofford,11,23,7,38,0,Eric Garcia missed Three Point Jumper.
Florida National,Wofford,11,23,7,38,0,Quantavis Hall Defensive Rebound.
Florida National,Wofford,14,23,8,1,1,Quantavis Hall made Three Point Jumper.
Florida National,Wofford,14,23,8,23,0,Karl Cochran missed Jumper.
Florida National,Wofford,14,23,8,23,0,Quantavis Hall Defensive Rebound.
Florida National,Wofford,14,23,8,38,0,Foul on Cameron Jackson.
Florida National,Wofford,14,23,8,38,0,Official TV Timeout
Florida National,Wofford,14,23,8,38,0,Jarvis Davis Turnover.
Florida National,Wofford,14,25,8,55,1,Justin Gordon made Dunk. Assisted by Lee Skinner.
Florida National,Wofford,14,25,9,15,0,Foul on Regan O'Rourke.
Florida National,Wofford,14,25,9,15,0,Regan O'Rourke Turnover.
Florida National,Wofford,14,25,9,27,0,Karl Cochran missed Layup.
Florida National,Wofford,14,25,9,27,0,Quantavis Hall Defensive Rebound.
Florida National,Wofford,16,25,9,45,1,Chris Miranda made Layup.
Florida National,Wofford,16,27,9,59,1,Lee Skinner made Layup. Assisted by Karl Cochran.
Florida National,Wofford,16,27,10,15,0,Foul on Justin Gordon.
Florida National,Wofford,19,27,10,20,1,Quantavis Hall made Three Point Jumper.
Florida National,Wofford,19,27,10,34,0,Spencer Collins missed Three Point Jumper.
Florida National,Wofford,19,27,10,34,0,Justin Gordon Offensive Rebound.
Florida National,Wofford,19,27,10,43,0,Foul on Jarvis Davis.
Florida National,Wofford,19,28,10,43,1,Justin Gordon made Free Throw.
Florida National,Wofford,19,28,10,43,0,Justin Gordon missed Free Throw.
Florida National,Wofford,19,28,10,43,0,Lee Skinner Offensive Rebound.
Florida National,Wofford,19,30,10,45,1,Lee Skinner made Layup.
Florida National,Wofford,21,30,11,5,1,Yves Goedschalk made Layup.
Florida National,Wofford,21,30,11,27,0,Spencer Collins missed Three Point Jumper.
Florida National,Wofford,21,30,11,27,0,Quantavis Hall Defensive Rebound.
Florida National,Wofford,21,30,11,35,0,Quantavis Hall Turnover.
Florida National,Wofford,21,30,11,36,0,Spencer Collins Steal.
Florida National,Wofford,21,32,11,38,1,Justin Gordon made Layup. Assisted by Karl Cochran.
Florida National,Wofford,21,32,11,56,0,Yves Goedschalk missed Layup.
Florida National,Wofford,21,32,11,56,0,Justin Gordon Block.
Florida National,Wofford,21,32,11,59,0,Tonny Uribe Offensive Rebound.
Florida National,Wofford,23,32,12,9,1,Quantavis Hall made Jumper.
Florida National,Wofford,23,35,12,25,1,Karl Cochran made Three Point Jumper.
Florida National,Wofford,23,35,12,46,0,Official TV Timeout
Florida National,Wofford,23,35,12,59,0,Aldor Kola Turnover.
Florida National,Wofford,23,35,13,10,0,Foul on Jarvis Davis.
Florida National,Wofford,23,36,13,10,1,Lee Skinner made Free Throw.
Florida National,Wofford,23,37,13,10,1,Lee Skinner made Free Throw.
Florida National,Wofford,23,37,13,23,0,Terric Harris Turnover.
Florida National,Wofford,23,37,13,38,0,Spencer Collins missed Jumper.
Florida National,Wofford,23,37,13,38,0,Aldor Kola Defensive Rebound.
Florida National,Wofford,23,37,14,3,0,Terric Harris missed Layup.
Florida National,Wofford,23,37,14,3,0,Cameron Jackson Defensive Rebound.
Florida National,Wofford,23,37,14,13,0,Spencer Collins missed Layup.
Florida National,Wofford,23,37,14,13,0,Spencer Collins Offensive Rebound.
Florida National,Wofford,23,37,14,18,0,Spencer Collins missed Jumper.
Florida National,Wofford,23,37,14,18,0,Terric Harris Defensive Rebound.
Florida National,Wofford,26,37,14,25,1,Aldor Kola made Three Point Jumper.
Florida National,Wofford,26,37,14,46,0,Jaylen Allen missed Three Point Jumper.
Florida National,Wofford,26,37,14,46,0,Steven Lopez Defensive Rebound.
Florida National,Wofford,26,37,14,58,0,Aldor Kola missed Three Point Jumper.
Florida National,Wofford,26,37,14,58,0,Cameron Jackson Defensive Rebound.
Florida National,Wofford,26,37,15,4,0,Foul on Jaylen Allen.
Florida National,Wofford,26,37,15,4,0,Jaylen Allen Turnover.
Florida National,Wofford,28,37,15,29,1,Aldor Kola made Jumper.
Florida National,Wofford,28,37,15,49,0,Karl Cochran Turnover.
Florida National,Wofford,28,37,15,50,0,Steven Lopez Steal.
Florida National,Wofford,28,37,15,53,0,Steven Lopez Turnover.
Florida National,Wofford,28,37,15,54,0,Karl Cochran Steal.
Florida National,Wofford,28,37,16,10,0,C.J. Neumann Turnover.
Florida National,Wofford,28,37,16,10,0,Aldor Kola Steal.
Florida National,Wofford,28,37,16,16,0,Aldor Kola missed Layup.
Florida National,Wofford,28,37,16,16,0,Eric Garcia Block.
Florida National,Wofford,28,37,16,18,0,Eric Garcia Defensive Rebound.
Florida National,Wofford,28,39,16,35,1,C.J. Neumann made Jumper.
Florida National,Wofford,28,39,16,57,0,Aldor Kola missed Layup.
Florida National,Wofford,28,39,16,57,0,Eric Garcia Defensive Rebound.
Florida National,Wofford,28,39,17,3,0,Karl Cochran missed Dunk.
Florida National,Wofford,28,39,17,3,0,John Hogan Defensive Rebound.
Florida National,Wofford,28,39,17,7,0,Steven Lopez missed Three Point Jumper.
Florida National,Wofford,28,39,17,7,0,Wofford Defensive Rebound.
Florida National,Wofford,28,39,17,10,0,Official TV Timeout
Florida National,Wofford,28,39,17,23,0,Lee Skinner Turnover.
Florida National,Wofford,28,39,17,27,0,Regan O'Rourke Steal.
Florida National,Wofford,28,39,17,31,0,Foul on Justin Gordon.
Florida National,Wofford,28,39,17,31,0,Quantavis Hall missed Free Throw.
Florida National,Wofford,28,39,17,31,0,Florida National Deadball Team Rebound.
Florida National,Wofford,29,39,17,31,1,Quantavis Hall made Free Throw.
Florida National,Wofford,29,39,17,45,0,Spencer Collins missed Jumper.
Florida National,Wofford,29,39,17,45,0,Regan O'Rourke Defensive Rebound.
Florida National,Wofford,29,39,18,2,0,Quantavis Hall Turnover.
